timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
0.765,1.2368271583464459,-0.044795454710451724,9.81368134945878,-0.0033592949033567814,-8.216022794134555e-05,0.006324060864991464,0.6631660190155811,0.0,0.2552417250031752,0.0,0.0
0.77,0.7941208102275047,0.03424243676146951,9.807304379352011,0.00318983796517077,-0.0036956808497507236,2.3915551447618028e-05,0.6687813740920711,0.0,0.2585856318736356,0.0,0.0
0.775,0.6098640363001189,-0.049715954461609854,9.821054516349887,-0.005519421341728919,0.005165151895507934,-0.00535963184929767,0.6709116622041748,0.0,0.2619401901846565,0.0,0.0
0.78,0.45937548390288674,0.03191548974742452,9.81381217592731,-0.0057961588667152664,0.005580746963951423,-0.00574901974978867,0.6737624462576294,0.0,0.26530900241594463,0.0,0.0
0.785,0.6484737186347618,-0.012531311336501885,9.79159349265422,0.001686146419726409,-0.0021445005099159737,0.0024618155829896813,0.6754422844842881,0.0,0.26868621383836605,0.0,0.0
0.79,0.7888392733885995,0.0510143571710337,9.783895188991535,-0.0012326019975050827,0.008408143813287377,-0.0002679382770945926,0.6791897312427223,0.0,0.27208216249457967,0.0,0.0
0.795,0.6729879723907138,0.07452422741795174,9.765500588476684,0.000619402248004241,0.0005865578347599656,-0.002320088135501946,0.6831153380055588,0.0,0.27549773918460746,0.0,0.0
0.8,0.6145880083867281,-0.042973319762326274,9.794254338407779,-0.005568917169335363,0.0005070426581580745,0.0008254359833418558,0.6857647137401349,0.0,0.2789265627533081,0.0,0.0
0.805,0.8765167794375631,-0.02496887941027366,9.767585053586833,-0.005257203352317584,-0.006321044487498213,-0.00036139427341250576,0.6899275925909658,0.0,0.28237620071626296,0.0,0.0
0.81,0.7429235961888618,-0.01531962896906443,9.855117099458099,-0.005481622094116256,0.0011381767174906737,0.004998000360290533,0.6944645121970469,0.0,0.2858485232772482,0.0,0.0
0.815,0.5444477136881022,0.01952789691430279,9.697689462544234,-0.0068805994836737576,0.002137549113434444,-0.0012639512071572693,0.6973047010812832,0.0,0.2893350467826546,0.0,0.0
0.82,0.6810374224569802,-0.07137823337492875,9.748252932795335,-0.0022046307427966896,-0.0026432644294428643,-0.01045071655682734,0.6990690450041239,0.0,0.2928303920076752,0.0,0.0
0.825,0.9160105496699348,-0.015978162218710935,9.828293174078068,-0.0042245675751780625,-0.0055525068575415955,0.004519791453770529,0.7030116199529339,0.0,0.29634545010743985,0.0,0.0
0.83,1.2071266526756637,-0.04084478428992798,9.790482040904386,-0.010917740082902137,0.006595649196879572,-0.0007742676030348037,0.7083390833627987,0.0,0.29988714552425383,0.0,0.0
0.835,1.223468476148025,0.009520138389287648,9.805739277693158,0.006013522629695727,-0.005795169442693154,-0.00276119205701634,0.7142345015186948,0.0,0.3034583180318473,0.0,0.0
0.84,0.8720366930380106,0.0016236108349352166,9.817220123796204,0.0004066428278637701,-0.013006416504190255,-0.006044639782503454,0.7203336173995811,0.0,0.3070599861188452,0.0,0.0
0.845,0.6850604958766053,-0.07336189652903147,9.80704893328698,-0.0046513698297890645,0.007684862593849973,0.00415494990112272,0.7223462829991919,0.0,0.31067171753384115,0.0,0.0
0.85,0.7126277532394376,-0.048716639938595006,9.791481411229118,-0.004365896805159733,-0.0009502815374554333,-0.005679178173518498,0.7269145693805824,0.0,0.3143062903807441,0.0,0.0
0.855,0.7930249470111256,0.026245830412396934,9.830993561913706,-0.00272337562172012,-0.002861093462173109,0.0004534304464338331,0.7300614077359577,0.0,0.3179565974194239,0.0,0.0
0.86,0.9101637672654775,-0.06360925619003947,9.774489321362124,-0.004874551350587486,-0.005164002811489176,-0.002853771231778967,0.7348196365396404,0.0,0.3216306956021221,0.0,0.0
0.865,1.151074488244431,-0.021215364999944378,9.779767163152771,-0.00044759720908675105,-0.004910944473701555,0.0017741574571454664,0.7391480760228379,0.0,0.32532643598223626,0.0,0.0
0.87,1.154363413644588,0.05154732071845296,9.804704153197699,-0.004995266487701101,0.005604425169924878,-0.00020558957325305798,0.7458766947279482,0.0,0.329055819455876,0.0,0.0
0.875,0.8512040358907924,-0.02903030258030691,9.776466447296697,-0.007333816802771575,-0.005851375365399773,-0.00014867845129930404,0.7513732388380893,0.0,0.33281268565006644,0.0,0.0
0.88,0.6557266541902204,0.05861469347124712,9.801087507565507,0.001993277708745204,0.0006007872025747163,0.000887927103284677,0.7555533641914617,0.0,0.33659045247102376,0.0,0.0
0.885,0.92262059075826,-0.03559326356734162,9.78208824500012,-0.0027759835553303673,-0.00627604833640338,-0.002006023373345801,0.7574757836215619,0.0,0.3403778313891316,0.0,0.0
0.89,0.9299562608291424,0.025470413592265605,9.76684950498775,-0.01516250192964901,-0.0019835982837700197,0.001150333508506311,0.7642087113889237,0.0,0.3441988749460762,0.0,0.0
0.895,0.4270155517529344,-0.0016103448896397357,9.81425754384923,0.0009179491118358341,-0.0013873747287511933,0.004802306249804117,0.7667442858131188,0.0,0.3480325963751418,0.0,0.0
0.9,0.6296373264801252,-0.15001773072746818,9.797928430063427,-0.0065119139394046646,0.005768146097793102,-0.000960533271351956,0.7682578456026203,0.0,0.35187388560315486,0.0,0.0
0.905,0.7983583432259475,0.030937126293906148,9.84229643659608,0.005128341447772031,-0.007199063906191457,-0.0020320928706659873,0.7737506881579602,0.0,0.35574263904394465,0.0,0.0
0.91,0.6775579861883432,0.0550430185312638,9.769762174634542,0.007002113025136578,0.0017531191588322408,0.005763551076434706,0.7756500748897462,0.0,0.3596208894183934,0.0,0.0
0.915,1.094426640616666,0.017438932086436976,9.78652251176649,0.008873801639202698,0.002187299023957556,-0.006584015824039546,0.7806429432807562,0.0,0.36352410413479713,0.0,0.0
0.92,0.8105051972272086,-0.010068272891594387,9.751192724667844,-0.005694892633331696,-0.00148442626250742,0.0033578763853268755,0.7866766093283741,0.0,0.367457487181439,0.0,0.0
0.925,0.7450104507659909,-0.07588502577819133,9.813044500058895,0.0009093536033870145,-0.0025288128226000385,-0.006995088111944705,0.7892384675281425,0.0,0.3714036795190797,0.0,0.0
0.93,1.0389989105878858,0.05820534895194105,9.811378501087434,0.00254351544444717,0.004099030087656321,-0.00028793152031803394,0.7940423753766619,0.0,0.375373891395963,0.0,0.0
0.935,1.0672722336079223,0.015169398950465577,9.772660092590232,-0.002423157580828968,0.0023034576454590934,-0.011769086014855412,0.7988169555896114,0.0,0.37936797617391105,0.0,0.0
0.94,0.8125725970446072,-0.09308039389496378,9.810329108564492,-0.007160598625063418,0.0063008805026422525,-0.001529678105619813,0.8042845368924383,0.0,0.38338939885837325,0.0,0.0
0.945,0.711668840712432,0.03932562636143656,9.75628803242485,0.0021648793627905482,-0.00011898691923856771,0.0035031643923397558,0.8065047466192312,0.0,0.3874219225914694,0.0,0.0
0.95,0.8561646832451456,-0.12070054196539487,9.747890285131582,-0.0008148637354788251,0.006406708163917465,-0.0007771959915036426,0.8107046816519532,0.0,0.39147544599972917,0.0,0.0
0.955,0.9250271807371347,-0.08559861649288472,9.801557784512578,0.0043298415953616646,-0.0001454780703206629,0.001674463317191462,0.8148266734023991,0.0,0.3955495793667412,0.0,0.0
0.96,0.9081249796517846,-0.014562566804908035,9.777480377390122,-0.0047297951070884815,-0.00031163330911251474,-0.004644252210797931,0.8200781384049656,0.0,0.399649970058766,0.0,0.0
0.965,1.1571170247798568,-0.04990530580666291,9.817163394760652,0.001155049887544726,-0.00158210188165389,0.002669282394366937,0.8248625902878827,0.0,0.4037742830102054,0.0,0.0
0.97,1.1015104315917417,0.0204299659221958,9.831993489881283,-0.001415325129776946,3.750675629726448e-05,-0.003386040163621613,0.8312711618964694,0.0,0.4079306388196878,0.0,0.0
0.975,0.8478844492161435,0.08962057982819119,9.776283498223195,-0.0031407109381774764,-0.00455960320823396,0.001665683994797715,0.8357558031487287,0.0,0.4121094178354314,0.0,0.0
0.98,0.8200571618820666,-0.03034293617664892,9.838135820022734,0.000718504996189997,0.0072581376896393174,-0.006232846480306329,0.8396608356226126,0.0,0.4163077220135445,0.0,0.0
0.985,0.6048499001987881,-0.014121608982894766,9.801198994380313,0.008081997939649626,-0.004250246566413651,-0.000765571954089898,0.8443694991713694,0.0,0.42052956950940135,0.0,0.0
0.99,0.3487116685283074,-0.0764466091484291,9.786830116950119,0.005997125794026488,-0.0052595551274917845,-0.004983282145968922,0.8459651977701494,0.0,0.4247593954982521,0.0,0.0
0.995,0.4689505509262141,-0.04395710469356647,9.790342284313683,0.001100240251191187,0.0015785748994516673,-0.0026575229956336695,0.8475985117657376,0.0,0.42899738805708076,0.0,0.0
1.0,0.4378865948238436,-0.012085324149248598,9.77439657862218,0.0026089762458405188,-0.005702677885254654,-6.855412447616003e-05,0.850554118229406,0.0,0.4332501586482278,0.0,0.0
1.005,0.5792294463728195,-0.017164090031731992,9.7881131941525,-0.004392421841685498,0.0029354082545026985,-0.0040482592921726,0.852552711729172,0.0,0.43751292220687366,0.0,0.0
1.01,0.9890192994777591,-0.016285645980289636,9.791164927039786,0.006944988054803225,0.006202464521594434,-0.00307167989206402,0.8568235361075764,0.0,0.44179703988741154,0.0,0.0
1.015,1.127453776856298,0.03539773646370434,9.808928864793213,-0.0060947150846713555,0.006831178847379058,-0.010937530072524288,0.8619552952878715,0.0,0.4461068163638509,0.0,0.0
1.02,1.149308035281009,0.11316991422749015,9.83021799789923,-0.005618921962219054,-0.004768550858579265,0.006052613372110815,0.8689724724356395,0.0,0.4504516787260291,0.0,0.0
1.025,1.1027946060838751,0.02697577810657964,9.790287480077343,0.004788804526231761,0.005724576404240496,-0.0021070546305018115,0.8734517833763366,0.0,0.45481893764291076,0.0,0.0
1.03,1.0573894831271438,0.07359709212167867,9.811142965092282,-0.009981423663085185,0.001294399407917187,0.0038112107091228366,0.8800196828618815,0.0,0.45921903605722014,0.0,0.0
1.035,0.6307934359031845,0.03770550478716707,9.80843099499929,-0.01208808851278619,0.0003095991011537666,-0.004648961873169322,0.8838580337767991,0.0,0.4636383262261041,0.0,0.0
1.04,0.7156572130880514,-0.03269400752509077,9.80576470670947,0.0138861124009554,-0.010577674811299472,0.0036561278834611735,0.8865145052240527,0.0,0.4680708987522244,0.0,0.0
1.045,0.5419081502444423,-0.03326222359072429,9.826552996640471,0.003326708070984838,-0.0004505723770538766,-0.0026781197861411457,0.890162868004186,0.0,0.47252171309224533,0.0,0.0
1.05,0.8303343951267371,-0.020560500174027507,9.764612130276763,0.0043433606759839425,-0.0037966200836296996,-0.0017059866418035088,0.8925973660900247,0.0,0.47698469992269543,0.0,0.0
1.055,0.9093902341542018,-0.04361265609995956,9.797157489179318,0.000568607902357467,0.004312018221615785,0.0010487710669384327,0.8978482418409391,0.0,0.4814739411319001,0.0,0.0
1.06,0.958163895284384,-0.03238617662641195,9.791597269915819,-0.0028964313429544176,0.004760442942146258,0.005628961476007565,0.9010940677625523,0.0,0.4859794114707129,0.0,0.0
1.065,1.4164995374153366,0.01572494017393513,9.80740627540983,-0.006100212357182217,0.0020828848575168155,-0.005903855028749873,0.9076953253669837,0.0,0.4905178880975478,0.0,0.0
1.07,0.991651118621209,0.11122301589820419,9.813374873446424,8.190571378765871e-05,-0.0009261536123395854,-0.0018639284137785944,0.9146952351572734,0.0,0.49509136427333417,0.0,0.0
1.075,0.6962010399252934,-0.08663523438964069,9.778078384073567,0.0034739029466392462,-0.007984335847407212,0.005787112830844222,0.9167001526634674,0.0,0.4996748650366515,0.0,0.0
1.08,0.6798687746118982,-0.00871585276308028,9.765248915201825,0.0020811129164861925,-0.007386124292775462,7.112119479880794e-05,0.9212803934618568,0.0,0.5042812670039608,0.0,0.0
1.085,0.6467411311437645,0.04181879019642232,9.807639353857626,-0.005967954750726356,0.0015009157027880355,-0.0012418765434501489,0.9237927092280102,0.0,0.5089002305501008,0.0,0.0
1.09,1.0907756277903986,-0.028195336313671444,9.782151056137181,0.002318030657949655,0.00374127730908678,0.0011098040931746009,0.9271046628900244,0.0,0.513535753864551,0.0,0.0
1.095,1.160253185206559,0.007440370262362616,9.829843724327022,0.0013561032301224179,-0.002602646548900511,-0.004745212077045948,0.9345143310752366,0.0,0.5182083255199271,0.0,0.0
1.1,0.8697664409475973,-0.038298096344521575,9.834815467170069,-0.0010075313572517482,-0.004635556516325192,-0.0015934101730622412,0.939050115339289,0.0,0.5229035760966235,0.0,0.0
1.105,0.9865457686867393,0.0617603756706621,9.811428389864759,-0.0014549905145303968,0.0001452250792865282,0.000609491170877696,0.9433473610343264,0.0,0.5276203129017951,0.0,0.0
1.11,0.9356441119607607,0.030363907539262987,9.815550777391019,0.0032062092097123957,-0.0009629787395025978,0.00219806671971972,0.9484198125410946,0.0,0.5323624119645006,0.0,0.0
1.115,0.7947241061034881,-0.013433388427730387,9.825274037776545,0.0010767207586079377,0.0016101028865277917,-0.0007558590386067235,0.9519246547352701,0.0,0.537122035238177,0.0,0.0
1.12,1.0802985000967071,0.0066291632101477885,9.795591258939979,-0.010822775996184614,-0.0034986669861989837,-0.003374798866019492,0.9566071562483325,0.0,0.5419050710194186,0.0,0.0
1.125,1.2723222584251916,0.050643108932243344,9.798937301540157,-0.0021672241690612382,-0.0008593117251077461,-0.0023889744122808482,0.9621847276527462,0.0,0.5467159946576824,0.0,0.0
1.13,1.4280429917818276,-0.008080196893556981,9.782763990329952,0.0030850517568374275,-0.011169335993793002,-0.0022456541410978076,0.9691855298937533,0.0,0.5515619223071512,0.0,0.0
1.135,1.2967087814148233,0.013705215853072463,9.774845505076163,-0.0014708003367786846,-0.00015479466932704223,0.005903291841395509,0.975239666597284,0.0,0.5564381206401376,0.0,0.0
1.14,1.2798668002852758,0.008363705850913627,9.727666534265737,-0.005594834290141428,0.0009403388308984242,-0.00572460178764597,0.9819348066564647,0.0,0.56134779467342,0.0,0.0
1.145,1.0761459208343636,-0.042173974328343355,9.81746314987325,0.004155381403508486,0.00821782265354888,-0.002629717730117818,0.9877895189944879,0.0,0.5662867422683925,0.0,0.0
1.15,1.221995770639638,0.02747409200106149,9.786861060754987,0.0008204156553679214,0.005892790041749458,-0.0005439526047492572,0.9929347053904555,0.0,0.5712514157953448,0.0,0.0
1.155,1.3992729089841613,-0.054010398097284223,9.735393216551005,-0.004300235563880064,0.005594482996574556,0.0046695632137396,0.9997021109707217,0.0,0.5762499263501983,0.0,0.0
1.16,0.96323337109714,0.06457081858590917,9.798873980303616,0.00040686525988529424,0.006052713090592008,-0.0044550887304613766,1.0071839038486354,0.0,0.5812858458694415,0.0,0.0
1.165,0.5746089487641823,0.12727433452002004,9.827476207330644,-0.000392525084130576,-0.0010842834566943274,-0.003842942243847615,1.0089495104361428,0.0,0.5863305934216223,0.0,0.0
1.17,0.9858499062631528,0.050760037718902806,9.828511529515099,-0.002239362230742036,0.0005091786721252821,0.0051217268659447465,1.0118979376773973,0.0,0.5913900831100093,0.0,0.0
1.175,1.2219652037295186,-0.026939848925060753,9.822849730042295,0.00258361569053468,0.013610095466006868,-0.0022593766132169004,1.018186253561532,0.0,0.596481014377817,0.0,0.0
1.18,1.2475906517292914,0.012109350627641093,9.75447963798351,-0.002016290849502448,-0.0030080915161856906,0.007758344407067377,1.0251550659385487,0.0,0.6016067897075097,0.0,0.0
1.185,1.0698831613183866,-0.07743351141727826,9.80655143651888,0.009753971950836843,-0.006386741206144552,-0.00012261951440537835,1.0310523451541465,0.0,0.6067620514332804,0.0,0.0
1.19,0.8952940818264832,-0.006184855004999988,9.818231350623487,0.011841938843954502,-0.005878323662937377,0.007334350986351671,1.0362454896699675,0.0,0.6119432788816302,0.0,0.0
1.195,0.6860328733499257,-0.07297704608546338,9.76510578204643,-0.0018097392134854124,-0.00027395268611443116,-0.0028535391047792083,1.040167520737587,0.0,0.6171441164853182,0.0,0.0
1.2,0.48725176704290407,-0.09429497829540476,9.829987890269527,-0.0035055120864708514,0.003195083873218822,0.009338732490997521,1.0430885118711695,0.0,0.622359559044674,0.0,0.0
1.205,0.4676518872340913,0.021551954210421505,9.786192512794639,0.004548445781590606,-0.004294123991465349,-0.0019393397194578234,1.0449828601422837,0.0,0.6275844733453854,0.0,0.0
1.21,0.7917021568678559,0.027935103257339406,9.772956245681833,-0.00854097419196345,-0.006561378423272118,0.0007687720693072049,1.0478543533381257,0.0,0.632823745112076,0.0,0.0
1.215,0.8473129327658391,-0.016590059977210733,9.790731665092917,0.004009446110186815,0.008734771598111517,-0.00858660600665611,1.052668365490343,0.0,0.6380870869395276,0.0,0.0
1.22,0.9118698747684439,-0.05886474397530917,9.831641296448883,0.0013564349453550435,-0.004760251931696313,0.001215680551382951,1.0557644799822956,0.0,0.6433659093394392,0.0,0.0
1.225,0.7725760173517604,-0.07187425121091563,9.872025184909472,-0.009207783741075429,0.0025085090148079135,0.003944684485326115,1.0621324109453407,0.0,0.6486765713941659,0.0,0.0
1.23,0.30744739044963393,0.024044493759962565,9.788159744061915,0.003781364905807899,-0.00032908992349874717,-0.00707057099670684,1.0639127322479895,0.0,0.6539961350554059,0.0,0.0
1.235,0.6635730237708842,0.02944729751188607,9.797236858794513,-0.006208313183759356,-0.0036013093141523908,-0.0033886623321379727,1.0656447133964888,0.0,0.6593243586223884,0.0,0.0
1.24,1.0301736870404439,0.009048647561287496,9.796165967948625,0.0007816143909614691,-0.0039600019086671896,-0.003843776770241532,1.071194953545879,0.0,0.6646803333901178,0.0,0.0
1.245,0.8094977351820479,-0.07178658780454178,9.829142216365296,0.0016048867073079204,-0.005456123118098892,0.005812551278386717,1.0752932221759643,0.0,0.6700567995009976,0.0,0.0
