timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
0.77,0.4944687741202344,-0.0035764985518885357,9.748306112741021,-0.0023502930318407647,0.007129605884734074,0.003958862278336952,0.5013025771333054,0.0,0.4230186457388019,0.0,0.0
0.775,0.8972520863315018,0.04552239978110352,9.787503700065812,-0.0028213688650955285,0.00031076789784891586,0.006536703761348166,0.5054891596794979,0.0,0.42554609153719936,0.0,0.0
0.78,0.1501450339168819,-0.08495263611473473,9.771860606994197,0.002270807126019579,0.007302029144888349,0.005262820027017046,0.5103703838157672,0.0,0.4280979434562782,0.0,0.0
0.785,-0.6433573528579013,0.006393136738126481,9.78649779371606,0.0012672310707493029,-0.002050366827172448,-0.0035943341749520735,0.5066645690692355,0.0,0.4306312663016244,0.0,0.0
0.79,-0.5142500497937588,-0.09485375310578557,9.824064015445293,-0.006433645130781354,-0.0025388453465544896,-0.00498824633630837,0.5037501902124621,0.0,0.4331500172526867,0.0,0.0
0.795,-0.31752393793734224,0.032116902330341444,9.83238454856108,-0.0015357381528332656,0.004098651490364091,0.005356943217327007,0.5015840496371661,0.0,0.43565793750087256,0.0,0.0
0.8,0.551160362289928,0.024130350625092088,9.763486853348752,-0.004901373883683385,0.00152636225424074,0.009116907952220143,0.5,0.0,0.43815793750087256,0.0,0.0
0.805,0.31213278821605206,0.012348080264695055,9.773366337619676,0.0008948565373918968,0.0009378246858374839,-0.007887057125053403,0.5065910846586259,0.0,0.4406908929241657,0.0,0.0
0.81,-0.6814752938634604,0.06658486588453565,9.798732798116902,-0.010465102843695923,0.0015156672119104064,0.00045141635536632025,0.5030999065377016,0.0,0.44320639245685417,0.0,0.0
0.815,0.1169011852428971,-0.04730605939030996,9.806185546464713,-0.0023487922167297025,0.004103060176389056,-0.0008812237770934051,0.5,0.0,0.4457063924568542,0.0,0.0
0.82,0.7056870410595716,0.004363997145147106,9.793363435260206,0.0018303562159397995,0.0006110607543233617,-0.0031642242011862805,0.5050084004738224,0.0,0.4482314344592233,0.0,0.0
0.825,2.0407513395122403,0.05699649533276127,9.768663803102598,0.0015722106348428197,0.0026972518699778757,0.01532536010158086,0.5066870745557253,0.0,0.4507648698320019,0.0,0.0
0.83,1.1803635459430109,0.04569186112232097,9.783752273640244,0.0005881272551184959,-0.0040589363723093335,0.0023317365659979127,0.5242798099122388,0.0,0.45338626888156314,0.0,0.0
0.835,-1.455372393640774,0.026900529876290796,9.74874013815589,0.0018621931995712576,-0.010005951448025553,-0.0006641176048394768,0.5190580827468004,0.0,0.45598155929529716,0.0,0.0
0.84,-0.26454228861763446,0.05736152640730065,9.747168492741965,-0.00409818750288432,-0.0036645096920467817,-0.0015034659815595804,0.5099916480936146,0.0,0.4585315175357652,0.0,0.0
0.845,0.5485939976162975,-0.003630237763156118,9.825924057699938,0.0033029269073404453,-0.00010114406639166095,0.0015601145498234652,0.5161375909078713,0.0,0.46111220549030457,0.0,0.0
0.85,-0.8705758884164168,0.014289070461947091,9.824529805842285,-0.008633214873060496,-0.009638059329352243,0.002482251006780338,0.5137994565425434,0.0,0.4636812027730173,0.0,0.0
0.855,0.5480014747201966,0.020291168755162077,9.767829703957869,-0.005250596726916475,0.004924625692728183,0.0004915579299708704,0.5079089409465449,0.0,0.46622074747775,0.0,0.0
0.86,-0.0325433493797645,0.036476229644295685,9.795345572394991,-0.0024975746129238035,-0.0011305776557791402,-0.002828794507030595,0.5188284048837158,0.0,0.4688148895021686,0.0,0.0
0.865,-1.8971232355204963,-0.03456954893141904,9.804625027972374,0.004113096489036406,-0.0060132674147343025,-0.005728754411600668,0.5076481494139292,0.0,0.47135313024923825,0.0,0.0
0.87,-0.3006712250020982,0.03406635127151327,9.760016832052823,0.0005249201305226307,-0.007730744284374961,-0.0059613831829697156,0.5,0.0,0.47385313024923825,0.0,0.0
0.875,-0.022604111028527076,-0.05765102951345044,9.759719914576051,-0.013241761501609415,0.002636119972777574,-0.0014432561163828207,0.5047456141240694,0.0,0.4763768583198586,0.0,0.0
0.88,-0.4157989013866379,0.04511177120458963,9.771706880873309,0.0004379828499297214,0.005168196595495629,0.002584652177735986,0.5,0.0,0.4788768583198586,0.0,0.0
0.885,-0.09371901382920074,-0.022313620753652747,9.794300371774074,0.0027225527919480224,0.006072469813447323,0.003664589136470632,0.5,0.0,0.4813768583198586,0.0,0.0
0.89,0.03268218757870644,-0.09211034635737518,9.784078650229711,0.00029264160555475267,0.0014806717055662478,0.0018083831428526132,0.5,0.0,0.4838768583198586,0.0,0.0
0.895,0.14998443810967585,0.06431332225843672,9.8100833396904,-0.01268476062115944,0.006853389868313512,-0.0007567143146433759,0.5,0.0,0.4863768583198586,0.0,0.0
0.9,0.12388400560473506,0.058954395434508484,9.806683541604736,0.008615485894506027,-0.005987447037360234,-0.007215815946987606,0.5016063442021668,0.0,0.48888489004086944,0.0,0.0
0.905,1.8566972000975712,-0.011044948250551082,9.776711299661791,-0.004631531412109945,-0.0047169546875288435,-0.0015784197926238656,0.5014020048102771,0.0,0.49139190006492084,0.0,0.0
0.91,2.34197867306207,0.02248687061522064,9.82291807139833,-0.0010799497418733004,0.002731055780882034,0.0008164809051950659,0.5200351380657617,0.0,0.49399207575524967,0.0,0.0
0.915,0.5971124310643046,-0.03240621130739425,9.81362740430562,0.000204405233260901,-0.005755893641838935,0.001986398301635728,0.5255918922517966,0.0,0.49662003521650866,0.0,0.0
0.92,0.7674034236690177,-0.0026014482032768373,9.791784899336749,0.0024346177246926132,0.004349643194045761,-0.0039504168505617235,0.5256822644648135,0.0,0.4992484465388327,0.0,0.0
0.925,0.5233880076928168,0.07685933819639693,9.782399109392328,-0.010199994953855098,-0.006747484680243089,0.0035280458802392084,0.5327675439795245,0.0,0.5019122842587304,0.0,0.0
0.93,1.5706855752458793,0.06813113521545033,9.812678960350828,-2.8927564511134333e-05,-0.002607113969074582,-0.0018034857813535978,0.5305800906506439,0.0,0.5045651847119835,0.0,0.0
0.935,1.434871325192581,0.029383069203496807,9.778275361003052,0.0015098492288183373,-0.0021285649567387016,0.0046283805393633505,0.5492534624928321,0.0,0.5073114520244477,0.0,0.0
0.94,-0.4755285860740119,0.11711177998456865,9.825898581859692,-0.0016842644398533209,0.0029621088895448256,0.00867874763372958,0.5452953832546376,0.0,0.5100379289407209,0.0,0.0
0.945,0.5333989665567249,0.06718047813513332,9.823771822991874,0.0031176238821264382,0.0025630213427995856,-0.005700197250176885,0.544399862251791,0.0,0.5127599282519798,0.0,0.0
0.95,-0.04020689735319616,0.018393409205341094,9.818634995779055,0.00047232977857057374,-0.0016264023601800604,0.0006020093747377507,0.551002046116738,0.0,0.5155149384825635,0.0,0.0
0.955,0.6317025580843486,0.027673318626274618,9.771883094400126,-0.0033646175612131947,-0.0034389996213447876,0.002238710115135876,0.5441803155787976,0.0,0.5182358400604574,0.0,0.0
0.96,1.5477405137445097,0.06189398203261337,9.79930007906378,-0.004907637286900607,-0.010191459076188271,0.004265561221385416,0.5572599425038759,0.0,0.5210221397729768,0.0,0.0
0.965,-1.4940636953242263,0.086255396967162,9.82020598451608,-0.009196591849920156,-0.006837722594471567,-0.004519728193767924,0.559447000725655,0.0,0.5238193747766051,0.0,0.0
0.97,-0.513950622413211,-0.024675431648907536,9.812519806071093,0.001033158489968519,-0.00665842581037004,0.0056330471702684065,0.543118268708518,0.0,0.5265349661201477,0.0,0.0
0.975,1.0136986569591442,0.0461130519911403,9.822536176917419,0.004050427365848259,-0.004730429429078021,-0.0030415039901124756,0.5549085720499618,0.0,0.5293095089803975,0.0,0.0
0.98,1.3337544102451127,0.03005778586984745,9.79425820058417,0.0020613150831561766,-0.0008789678369265906,0.0042570778036444875,0.5525075179386958,0.0,0.532072046570091,0.0,0.0
0.985,3.744576143777128,-0.004545268901081734,9.770679811946453,0.005313781718606833,-0.001967407327970629,0.010193844393836561,0.5684591112223834,0.0,0.5349143421262029,0.0,0.0
0.99,2.070320146507228,0.0353477400428838,9.794819220558598,0.005895344488921983,0.002059873376199339,-0.005391026021231543,0.589856114273326,0.0,0.5378636226975696,0.0,0.0
0.995,0.46531356707164323,-0.00635866942276299,9.758941130269273,-0.0018077325063334555,0.0012839531561533773,0.004968118589921121,0.5894972569453428,0.0,0.5408111089822963,0.0,0.0
1.0,-0.3166349758922523,0.08125787468926188,9.825560966091778,-0.0016963432065553374,0.0008298618617487913,-0.005731363112418009,0.5950327470771015,0.0,0.5437862727176819,0.0,0.0
1.005,-1.183637899897546,-0.029990864235029606,9.809591711450032,0.0013104147498210876,-0.0005085475320465218,0.007458084929134755,0.5863565497225189,0.0,0.5467180554662945,0.0,0.0
1.01,-1.4241041480432908,0.05065985877723858,9.818721718222756,0.0003380317414806031,0.001280055722950269,-0.0056791837109978595,0.5833684983491098,0.0,0.54963489795804,0.0,0.0
1.015,-2.0667403049573574,0.06203788717444576,9.830858171632578,-0.007002320734287077,0.004957398832969194,-0.0036463791062503986,0.5719705670858911,0.0,0.5524947507934694,0.0,0.0
1.02,-1.5810303165372088,-0.010851237030340966,9.827459273162232,-0.002726815627105203,0.0003615749436470335,-0.0033245872975585563,0.5629741222027639,0.0,0.5553096214044833,0.0,0.0
1.025,-2.037970199767041,-0.03606351156598681,9.830707376588956,0.005064019429409624,0.011290915698531257,-0.002681253288877134,0.5559971627439305,0.0,0.5580896072182029,0.0,0.0
1.03,-0.0424252840380415,0.028874528355927145,9.810183443318339,0.00218244252301271,0.00068746938242787,0.0014768002333932545,0.5430111386600663,0.0,0.5608046629115032,0.0,0.0
1.035,2.2945001915309104,0.013854415950832932,9.816306383608199,0.002683220599172851,-0.004178916860745278,0.008943142704010424,0.5559015163243974,0.0,0.5635841704931253,0.0,0.0
1.04,1.8109701199582022,0.08831703138656724,9.762889167343703,-0.0038273169440647993,-0.012308132557060477,-0.007191917797034457,0.5672120019171232,0.0,0.5664202305027108,0.0,0.0
1.045,1.9689353654358184,-0.1318140761728703,9.798477404281632,-0.006646073165340628,0.004010758780775728,0.002009683781858713,0.5749859646944588,0.0,0.5692951603261831,0.0,0.0
1.05,2.734497887088943,0.01854335248172548,9.847978876071087,-0.003640840202093218,0.003012262225411838,-0.001626504747192645,0.586680625507398,0.0,0.5722285634537201,0.0,0.0
1.055,-0.04933540003168148,0.017348218266552695,9.819318932349907,-0.0005421561834901992,-0.0030606139293780452,0.005651175337804828,0.6019927203029062,0.0,0.5752385270552346,0.0,0.0
1.06,-1.503875388857182,0.05907832696648861,9.789794847606029,-0.004771594717369707,-0.009253441388110602,0.00663330004845822,0.5856208787085218,0.0,0.5781666314487772,0.0,0.0
1.065,0.6530151914832036,-0.0024005288031140213,9.719641235996123,0.005911673991619678,0.003094509792442182,0.009475336150720009,0.5865889847734421,0.0,0.5810995763726444,0.0,0.0
1.07,1.1617739792698927,0.019530490968175676,9.778351909902451,-0.0016289895187537105,-0.0016009734344668556,0.006010331710200786,0.5922146499757434,0.0,0.5840606496225231,0.0,0.0
1.075,0.25251011444013394,-0.025821366314000935,9.778313295460825,0.0028619628591373568,0.004214224014593504,0.0017853194578132422,0.5986765550948984,0.0,0.5870540323979976,0.0,0.0
1.08,1.487584651581192,0.0658234068418526,9.824342192097667,-0.002776027559743776,0.004402601833830267,0.0012394434072199524,0.5958428012461461,0.0,0.5900332464042283,0.0,0.0
1.085,1.0737920602789826,0.03996512392576418,9.811136136159211,-0.012704294300115002,0.007404449669694069,0.002876441336849508,0.6131478908831507,0.0,0.5930989858586441,0.0,0.0
1.09,-2.2012772675791084,-0.0075389028599515805,9.810982795291817,-0.0009071306651001756,-0.0002045645909146876,0.0008192948406541495,0.6069589403184412,0.0,0.5961337805602362,0.0,0.0
1.095,-0.08471084930741515,0.006748179898524138,9.809132038739484,8.092956551058539e-05,-0.002849054726148648,-0.0014612689121167458,0.5919142688140857,0.0,0.5990933519043067,0.0,0.0
1.1,2.9477394117783335,-0.011965128068637485,9.828639483945805,-0.011960645218176514,0.009880268406864231,-0.0037081855497460353,0.605595580613084,0.0,0.6021213298073721,0.0,0.0
1.105,1.1340658349697477,0.011613899523635375,9.773333542971129,0.002983737444245404,0.005342635534269676,-0.0015890341475363573,0.6216154441347173,0.0,0.6052294070280457,0.0,0.0
1.11,-0.5752362301413195,0.0005734329813520478,9.82988217268378,-0.004098612639949723,-0.0003865081100029184,0.007052280732868489,0.616660478258573,0.0,0.6083127094193386,0.0,0.0
1.115,-0.8002221737350503,-0.007999553486289704,9.786564112231394,-0.003709229570734601,-0.003796192648404344,0.013288647135427043,0.616132288991314,0.0,0.6113933708642951,0.0,0.0
1.12,-1.072197959926802,-0.044932535183929506,9.748430011506588,0.0001037339473905923,-0.006733020774466936,-0.00589073303544166,0.6086281150350703,0.0,0.6144365114394705,0.0,0.0
1.125,-1.3670473499677602,-0.04801365432678121,9.828377273079356,0.003406396838742235,0.003148869666323852,0.00183113454914387,0.6052965643777901,0.0,0.6174629942613595,0.0,0.0
1.13,-0.8845493851744964,-0.0405372162772525,9.829622040636677,0.007005001094026057,-0.006023177456422541,-5.1128565314462453e-05,0.5946988476340116,0.0,0.6204364884995296,0.0,0.0
1.135,-0.23164930939228154,-0.03476080328218168,9.809079826562163,0.001386129662462949,-0.010666984560508842,0.005643084108461285,0.5963757880076032,0.0,0.6234183674395676,0.0,0.0
1.14,-1.336052166170772,0.014558447208250155,9.780290513806111,0.0044035556472624224,0.001986768647502324,-0.00542294812806976,0.5923592275126762,0.0,0.626380163577131,0.0,0.0
1.145,-2.2501347329138657,-0.14159792569943366,9.827171334643879,-0.006180417592091146,0.007478532755664787,-0.0005956327796842498,0.5831153477419581,0.0,0.6292957403158408,0.0,0.0
1.15,-2.434340427535234,0.013036128273326343,9.799668767514225,0.003064739274676989,0.007743439058971206,-0.0029426889776046966,0.5710141670239978,0.0,0.6321508111509608,0.0,0.0
1.155,-0.7831823156037261,-0.0006742222215376801,9.805400965232986,0.00037752886671345157,0.002029585439791727,0.004924021040347488,0.5588421833126377,0.0,0.634945022067524,0.0,0.0
1.16,0.1790398256777781,0.03216949409510387,9.841326582248024,-0.007655751406280077,0.004830379039916288,0.002630356786996827,0.5629217165016859,0.0,0.6377596306500325,0.0,0.0
1.165,-1.1629945791100458,-0.05677926999307383,9.775456599601384,0.00429475998245562,-0.008130290787870833,-0.00527928231071255,0.5601384369555206,0.0,0.6405603228348101,0.0,0.0
1.17,0.13727066176083413,-0.07038339117086703,9.760124147957649,0.0028225682039566503,0.0030382923628301346,0.002624733704850971,0.5515319848709778,0.0,0.643317982759165,0.0,0.0
1.175,2.2616664739752377,-0.023003719365930826,9.778251730303946,-0.0009013024824570898,-0.004428490356516279,0.0017757295965519877,0.5612339132396428,0.0,0.6461241523253631,0.0,0.0
1.18,-0.3471684320309312,0.06777658504175021,9.805369606107769,0.003594974787671763,-6.447131747641536e-05,-0.0052894157489154535,0.5736344747382084,0.0,0.6489923246990542,0.0,0.0
1.185,-2.1399034973233024,0.07825937834032903,9.84340310631306,-0.002769667111646559,-0.006885749099466292,0.00557411988713866,0.558320413678319,0.0,0.6517839267674458,0.0,0.0
1.19,-0.6789574972450515,0.009252934710102467,9.807086384329219,-0.0032273803684424933,0.000982002868150271,-0.008563222815943294,0.5522676046509536,0.0,0.6545452647907005,0.0,0.0
1.195,1.5397555434519736,0.02087807140233629,9.809386119350922,0.011084312026028118,-0.0011945776973814077,-0.0007923682635782872,0.5514983697756717,0.0,0.6573027566395789,0.0,0.0
1.2,1.9860713049697882,0.004293694179799048,9.812060055380401,0.004992946519168558,-0.002524772170326531,0.007257900532925008,0.5670964474323508,0.0,0.6601382388767407,0.0,0.0
1.205,0.3401844931005509,0.022074244999498407,9.792094274058636,0.001528766833341032,-0.00424607123809316,-0.004347551276936449,0.5717180800513479,0.0,0.6629968292769974,0.0,0.0
1.21,0.8392873332414291,-0.023084346619495894,9.83197981060312,-0.002553213017171192,0.002894808403683373,-0.004677395095170092,0.5711548357217117,0.0,0.665852603455606,0.0,0.0
1.215,3.8215215000372145,0.004857435704601468,9.814554181168445,0.003735330273256087,0.0008419807280778685,-0.004535757283051277,0.5795079882173796,0.0,0.6687501433966929,0.0,0.0
1.22,2.574862975851871,-0.01898282444096548,9.82713390725162,-0.008600569498682518,-0.011818596627698122,-0.0006925320858978376,0.6100272587060641,0.0,0.6718002796902233,0.0,0.0
1.225,-0.4937951308389178,0.07520958928171699,9.782378266221114,0.004944072757715844,-0.0005036825444958764,-0.0032146921379857443,0.6050552046027988,0.0,0.6748255557132372,0.0,0.0
1.23,0.883403891832127,0.03177761592381827,9.819993522391337,-0.003939015108004187,0.003770021546847275,0.000518878104080466,0.6046259578071134,0.0,0.6778486855022727,0.0,0.0
1.235,1.4863042272960563,-0.0956177051676389,9.801453475168717,-0.008728747196888258,0.0009139520400589814,0.004618462142873009,0.6138801765239841,0.0,0.6809180863848926,0.0,0.0
1.24,1.4626444859063001,-0.06409910672877212,9.76637078580417,-0.0014487030864396753,-0.006960155885598142,-0.002848961927887505,0.6190054396824167,0.0,0.6840131135833046,0.0,0.0
1.245,-0.779402209515671,-0.012805673191228273,9.815037379157925,0.0011878366643096054,-0.0013134851130656214,-0.0002843225071154097,0.6282939267211036,0.0,0.6871545832169101,0.0,0.0
1.25,-1.596077803520853,-0.03836751924719269,9.833942839663525,0.0032825446863437497,0.0031298348197090465,-0.002258519858454433,0.6105391390094675,0.0,0.6902072789119574,0.0,0.0
1.255,-0.7264723879940806,-0.013976313993070654,9.807323563421797,0.0018009565813712155,-0.0032138958035177333,0.00255535429253301,0.6121991477904372,0.0,0.6932682746509096,0.0,0.0
