timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
0.855,-0.02495267961255002,-0.000790578514326597,9.802377925750461,-0.003628751985253231,-0.005083388093532085,0.003060333821623595,0.0,0.0,0.0,0.0,0.0
0.86,-0.03379688392636991,0.023830129635176306,9.803020903513094,-0.0014879453788130478,0.0035560328965577046,-0.00394245129485848,0.0,0.0,0.0,0.0,0.0
0.865,-0.03824009227713118,0.0448977480004628,9.799510427183298,-0.0016904909462954413,-0.0015611574028864621,-0.001516282693743831,0.0,0.0,0.0,0.0,0.0
0.87,0.017249590505564356,0.023227716679214402,9.817067110925535,0.0021910880137512873,-0.004713528576633874,-0.008815906976310163,0.0,0.0,0.0,0.0,0.0
0.875,-0.011643607713464184,-0.03394538901108057,9.827660935265447,0.006288696150621175,0.00025438278734540897,-0.0010810564808868136,0.0,0.0,0.0,0.0,0.0
0.88,-0.012095479719981584,0.06014122469227398,9.798874306000245,0.005419716108015613,0.0022768717877811326,0.006283357357426247,0.0,0.0,0.0,0.0,0.0
0.885,0.09533657201198259,-0.09871199099795587,9.81268111632147,0.0008920159534024968,-0.00578267480427199,0.006404618961901152,0.0,0.0,0.0,0.0,0.0
0.89,0.01832076043549585,0.024937195267463585,9.819393961055876,0.0024669052358360626,0.009072594242422363,-0.006924792186896065,0.0,0.0,0.0,0.0,0.0
0.895,0.021982338968600357,-0.02703205005497528,9.812902449101982,-0.002880786066067416,-0.006204781503885361,-0.003033708955168842,0.0,0.0,0.0,0.0,0.0
0.9,-0.0004146371741048866,0.03989251424773564,9.81592212019872,0.009612789300920277,0.00332122807794833,0.009750318083542922,0.0,0.0,0.0,0.0,0.0
0.905,0.005688917302602608,0.0012213490970824333,9.848971472239535,-0.009398087665471755,-0.00044884813280947,-0.003220116333490196,0.0,0.0,0.0,0.0,0.0
0.91,0.09383472664599653,0.05667311177729613,9.837076851113078,0.0033866401157238487,0.008796557767984527,0.004620745734476362,0.0,0.0,0.0,0.0,0.0
0.915,-0.01239541056222315,0.03466895116901708,9.80979853361552,-3.766481332487964e-05,0.00897439676694151,0.0023543686476970626,0.0,0.0,0.0,0.0,0.0
0.92,-0.07113304527433685,0.004386646208279543,9.796681447473965,-0.0063843635113027715,-0.00464958178100984,0.004444971803848081,0.0,0.0,0.0,0.0,0.0
0.925,-0.033176346508908786,-0.06890137580555218,9.817664042020189,0.0012129713136161584,-5.653732708641086e-05,0.0030741271717621924,0.0,0.0,0.0,0.0,0.0
0.93,-0.07686170645684529,0.014755437846278294,9.761880516232093,-0.009529358682863458,0.0032956445925959063,-9.444802226889243e-05,0.0,0.0,0.0,0.0,0.0
0.935,-0.03163708661427995,0.027124840955070367,9.796122142789528,0.005386960693739651,0.005297485461534202,0.002330890331718058,0.0,0.0,0.0,0.0,0.0
0.94,0.008196189052957058,-0.028279639427590837,9.81388015793679,0.004081550826981994,-0.0017659142638287743,0.007274219603331608,0.0,0.0,0.0,0.0,0.0
0.945,-0.1125118371167647,-0.08553286676113245,9.796412910337997,-0.0081031235394793,-0.0032074338822568257,-0.0037392992686368755,0.0,0.0,0.0,0.0,0.0
0.95,-0.012403021081534921,0.01228640798518921,9.829969681015484,0.004955011773293449,0.005859499643986553,0.0027938993382835764,0.0,0.0,0.0,0.0,0.0
0.955,0.028251571419371475,-0.010127563756234987,9.846906931625101,-0.008025806636284192,0.004079276703226369,-0.0015331775444956922,0.0,0.0,0.0,0.0,0.0
0.96,-0.007571256375474688,-0.016945404432794874,9.715203020922287,-0.007754309484952362,-0.00023259303463175755,0.001796939123692337,0.0,0.0,0.0,0.0,0.0
0.965,-0.056106918903229136,-0.04076563967710668,9.802139517622484,-0.007972289833796015,-0.00029797122625520355,-0.003155124309534081,0.0,0.0,0.0,0.0,0.0
0.97,-0.050435471614758934,-0.018158676374862723,9.794304115430654,-0.0013553366068221689,0.0026738488485944394,0.005314461705533131,0.0,0.0,0.0,0.0,0.0
0.975,0.13333420011911445,0.1278989049886001,9.769704819643863,-0.00043918124407566714,-0.005666412772937265,0.003793568335916521,0.0,0.0,0.0,0.0,0.0
0.98,-0.01189442915181323,-0.0285526369564743,9.806120709002391,0.002506919534334134,-0.006880662707345524,-0.0032339780147824506,0.0,0.0,0.0,0.0,0.0
0.985,0.11120944834740672,-0.06143390328057059,9.814459518851558,0.005186012399220987,0.0009068414964409618,-0.0001520354167422336,0.0,0.0,0.0,0.0,0.0
0.99,0.00687344711425163,0.024920849820682642,9.772816146049367,-0.0019222531412578273,-0.0031151256497061767,-0.005939667070216977,0.0,0.0,0.0,0.0,0.0
0.995,-0.05876704023282728,0.055039811474625985,9.809558296267685,0.0008912455220677763,-0.01392476281840323,-0.006514027224995467,0.0,0.0,0.0,0.0,0.0
1.0,0.008206465834055678,0.09686770641978865,9.776851954643005,-0.0056678995985684245,0.004214092712533097,0.007846223782954144,0.0,0.0,0.0,0.0,0.0
1.005,0.041833628388028815,-0.06990244011500159,9.819072005443823,-0.00124579995954526,-0.005691725064987031,-0.009667245772733337,0.0,0.0,0.0,0.0,0.0
1.01,0.03209386637876646,-0.019574418447078173,9.810137578073967,-0.004493840293349115,-0.0017573235918017975,-0.00562425161879539,0.0,0.0,0.0,0.0,0.0
1.015,0.0021776184955679765,0.005338031941104734,9.790440079555724,0.008900479794361168,0.0036583939737591742,-0.006140972151428217,0.0,0.0,0.0,0.0,0.0
1.02,0.031664377441391986,-0.10806643054054005,9.824062651773989,0.0073730541383020065,0.006605244328670244,0.005812417888390956,0.0,0.0,0.0,0.0,0.0
1.025,0.04594365456498038,0.02338182668354959,9.798797368101036,0.006063111646274754,-0.00015356132301291045,-0.002705005384447113,0.0,0.0,0.0,0.0,0.0
1.03,-0.027813775243721233,-0.01888259502505103,9.786522870136597,-0.0022910409756536736,0.006083537989504479,0.009273008016713817,0.0,0.0,0.0,0.0,0.0
1.035,-0.09679211404226938,-0.045200542987731365,9.816614100604365,0.0035607580358577185,0.0012885366785756656,-0.0016365512107371966,0.0,0.0,0.0,0.0,0.0
1.04,0.004770837363456983,-0.05972815034908534,9.767339820516842,-0.0009135462886666006,0.008025703329004022,0.0001832260797310825,0.0,0.0,0.0,0.0,0.0
1.045,-0.01826242723073378,0.0006258949907066609,9.826179863063816,-0.0026050544974395157,0.00226520503787631,0.000755235760178695,0.0,0.0,0.0,0.0,0.0
1.05,-0.04722965753951723,0.12794507435687918,9.765097196728894,-0.000892221823012819,0.002814671463253198,0.014404471628631425,0.0,0.0,0.0,0.0,0.0
1.055,0.024230813850791344,0.029929865937717643,9.805281294201196,-0.008188251029946197,-0.0008802431695304422,-0.0030328905742899983,0.0,0.0,0.0,0.0,0.0
1.06,0.06794111637988927,-0.001256353122097511,9.817848401855509,-0.006352099255753001,0.001829620962520659,0.009422604449826648,0.0,0.0,0.0,0.0,0.0
1.065,0.01603853910625706,-0.017365711677479342,9.748388279480386,-0.0048344529265436755,-0.0004629954741174516,0.009747123840858069,0.0,0.0,0.0,0.0,0.0
1.07,0.017587283504951225,0.03263047487579475,9.835331139893269,0.000621895804469543,-0.00567699237965062,0.005029976912391931,0.0,0.0,0.0,0.0,0.0
1.075,-0.06915725204640263,-0.1190157707109443,9.814948965205017,-0.0021953511475628954,-0.007306553775853768,0.004934021979202626,0.0,0.0,0.0,0.0,0.0
1.08,-0.08161853860779165,0.0704792480808417,9.800893862762939,-0.00039354481959526954,0.012176768954138165,0.000858437687146405,0.0,0.0,0.0,0.0,0.0
1.085,0.0550192876097198,0.10597523714718826,9.803123965506769,-0.003610744721952045,-0.005031349581974037,-0.0018288124560479307,0.0,0.0,0.0,0.0,0.0
1.09,-0.03287215282972311,-0.004452595877009892,9.76065763827039,-0.006258169617914507,0.006017695126233652,0.002431952000660588,0.0,0.0,0.0,0.0,0.0
1.095,0.007840056687318051,0.025087687403439994,9.763295533789986,-0.008123819524327242,-0.0038120427649576023,0.003320263096747775,0.0,0.0,0.0,0.0,0.0
1.1,0.021978462134136945,0.06887135999124101,9.813971738373636,-0.010162034946976916,-0.0010312826497656245,-0.0009365223471011778,0.0,0.0,0.0,0.0,0.0
1.105,-0.0005946751488311794,0.04704035348840921,9.768156901951777,0.0035122232537140308,0.0033802279441391557,0.0004933315405432235,0.0,0.0,0.0,0.0,0.0
1.11,0.020980000750332347,0.028790698916466965,9.832268038819276,0.007186382035568148,-8.855274134771281e-05,0.0002702565117772468,0.0,0.0,0.0,0.0,0.0
1.115,-0.08580880146546366,0.024686604931343253,9.761781379024745,0.003491350862430384,-0.011221639735933639,0.0047388627058657234,0.0,0.0,0.0,0.0,0.0
1.12,-0.10111541143433059,0.05785255439234831,9.776466468516618,-0.0021106326888899974,0.0048204079308252585,-0.008277079364708437,0.0,0.0,0.0,0.0,0.0
1.125,-0.07482204885229587,-0.030782801631415755,9.776612042369809,-0.0014950816185504362,0.0014075716047978425,-0.0054316717961650895,0.0,0.0,0.0,0.0,0.0
1.13,-0.008421519485757025,0.03803086066724619,9.819147951807658,-4.593869036028763e-05,-0.0023135620023205165,-0.0077986225088006005,0.0,0.0,0.0,0.0,0.0
1.135,-0.0015046991491450565,-0.01566299398770278,9.782037914445782,-0.0005258732002482072,-0.0042335453558642756,-0.008756167536022855,0.0,0.0,0.0,0.0,0.0
1.14,-0.013491089540986313,-0.07813392759763958,9.839618797093781,0.0023439679585583652,0.004192325302038785,-0.0012296569607236493,0.0,0.0,0.0,0.0,0.0
1.145,-0.10435042985884838,0.12229589375079392,9.79302363481732,-0.001763472310377923,-8.548231325963677e-05,7.465146775645408e-05,0.0,0.0,0.0,0.0,0.0
1.15,0.014425723295465334,0.005791552525819862,9.80268321151593,-0.0014038732222671614,0.0025704856755581545,0.005096197797489143,0.0,0.0,0.0,0.0,0.0
1.155,-0.09738834960977844,-0.0015963803978495065,9.822030275645705,0.003807798152697308,0.008908731899577266,0.0038150175337174266,0.0,0.0,0.0,0.0,0.0
1.16,0.022857095100050778,-0.024886658973626425,9.820065129536868,-0.0021521614102593574,0.004292302471386084,-0.0018660742676983538,0.0,0.0,0.0,0.0,0.0
1.165,0.036625082962931474,0.015565683864312096,9.796617330188266,0.0014484391556729636,0.0076759854133646695,-0.005156670239218743,0.0,0.0,0.0,0.0,0.0
1.17,0.010525008474982007,-0.06647928472858043,9.797337260700237,0.0014966823208603156,0.0026632986424168664,-0.002626554852952368,0.0,0.0,0.0,0.0,0.0
1.175,0.0019365624473467813,0.012699175828129166,9.847231481456038,0.004344236160395352,0.01136882479496516,-0.0028146138712818935,0.0,0.0,0.0,0.0,0.0
1.18,-0.05011633053676057,0.003329261715194076,9.775319444850485,-0.0037672998896057667,0.005100054216552519,-0.0008514557583675226,0.0,0.0,0.0,0.0,0.0
1.185,0.0488698881000965,0.040587539008091394,9.787670045029849,-0.00015244127053787976,-0.0001693713654663283,0.006000314627786122,0.0,0.0,0.0,0.0,0.0
1.19,0.016989359205693857,-0.00019075583697836414,9.806060332428098,0.001199519388212839,0.00019393568463624294,-0.0029509997396541983,0.0,0.0,0.0,0.0,0.0
1.195,-0.0019145291481085288,-0.04454025737761626,9.777956104614029,-0.001355501148157359,-0.004025980401111987,-0.008457996306484037,0.0,0.0,0.0,0.0,0.0
1.2,0.06470731392335383,0.12433620919802452,9.81140322759238,-0.0024820631428861956,0.005188511491451459,-0.008544165133260359,0.0,0.0,0.0,0.0,0.0
1.205,0.015127152911566643,0.003982995008506238,9.827129475622101,-0.003187359042567209,-0.00020236452917853196,0.001542885733643861,0.0,0.0,0.0,0.0,0.0
1.21,-0.045011669520574615,0.08079721393121585,9.769465300343912,0.008673188254526053,-0.004008891108063843,-0.002296826821191357,0.0,0.0,0.0,0.0,0.0
1.215,-0.1009530583736127,-0.004860237756405598,9.774558648983053,-0.00348491062554221,0.01243004861915957,-0.0014249040104560872,0.0,0.0,0.0,0.0,0.0
1.22,0.04253417059863,0.08603085255018812,9.781341806051689,0.006768511831652973,0.010127544034759885,0.005655197399748643,0.0,0.0,0.0,0.0,0.0
1.225,-0.0707171289228274,0.07688998079898234,9.7931276107079,-0.005239491499579232,-0.002655057916734934,0.0028821129639532766,0.0,0.0,0.0,0.0,0.0
1.23,-0.032462605522861517,-0.0061163272443596674,9.801893254130045,0.0005954617438626215,-0.004998622204360404,0.01078294120761103,0.0,0.0,0.0,0.0,0.0
1.235,0.050491314638539314,-0.1188313516189714,9.8043457410771,-0.000887935180914672,-0.0031093592802582336,0.004759869405379084,0.0,0.0,0.0,0.0,0.0
1.24,-0.034772967426787524,0.01955347663543155,9.824102916053912,-0.0016113343915785047,-0.0016258266304008747,-0.0014293957892543693,0.0,0.0,0.0,0.0,0.0
1.245,0.02736604085573043,0.028745080913276256,9.774896450183327,-0.006705621120307768,-0.005720156145171242,0.006774428207325881,0.0,0.0,0.0,0.0,0.0
1.25,-0.03230597372367431,-0.1066933689978231,9.79887834056623,-0.0088818417218265,0.0011443470401661616,0.014889779128102883,0.0,0.0,0.0,0.0,0.0
1.255,0.060917549301768514,0.009671664219776485,9.770608216134068,-0.004375746693825297,-0.0068514778865225575,-0.000631420321733725,0.0,0.0,0.0,0.0,0.0
1.26,0.03476958492214903,-0.001017932329008174,9.799418867540927,0.0020191407964555673,-0.009129298855146711,-0.0018743456919864921,0.0,0.0,0.0,0.0,0.0
1.265,0.008545593110519945,0.061539222614201264,9.833137980183256,-0.001348895664010444,-0.0025858138191698714,0.007283393780654612,0.0,0.0,0.0,0.0,0.0
1.27,0.01794463622469481,0.045355333423552954,9.804948852345426,0.0016505785199480677,-0.002083419403140436,-0.0033963666022707503,0.0,0.0,0.0,0.0,0.0
1.275,0.04617348358071004,0.04928327052861792,9.761281526868418,0.002213776075078131,-0.0014990343067787931,0.0023797882446303783,0.0,0.0,0.0,0.0,0.0
1.28,0.009108642399128467,0.08045079498218001,9.800014640824589,-0.0005780700310011262,0.00948162070701639,0.005306685550320473,0.0,0.0,0.0,0.0,0.0
1.285,-0.0007573155696418855,0.0264327419973116,9.82365897954521,0.005516093492981935,0.0005116029251061009,-0.008905462617098046,0.0,0.0,0.0,0.0,0.0
1.29,0.02628825569904995,-0.03619613706327779,9.742681893177371,-0.0008453107490269632,-0.00013028969264177446,0.0036862475599004265,0.0,0.0,0.0,0.0,0.0
1.295,0.02446099684431832,0.052990216540770546,9.812454944340121,-0.0029228826050087904,-0.009798897952915608,-0.007110150697570795,0.0,0.0,0.0,0.0,0.0
1.3,-0.08346913161424624,-0.050592929363661276,9.813433583437687,0.0014322058401398257,-0.0004375071465245149,-0.0027452156761433744,0.0,0.0,0.0,0.0,0.0
1.305,0.03854754487486768,-0.07047897550356336,9.783504317664887,-0.005684641592614197,0.003513453705379027,-0.0013826777421130883,0.0,0.0,0.0,0.0,0.0
1.31,0.007904489767188444,0.0721525849011648,9.7927544392419,0.00804723329024755,0.0030744201975436247,0.0013459716649806533,0.0,0.0,0.0,0.0,0.0
1.315,-0.014847292576069848,-0.005446911184744028,9.748724856107161,0.002772071680378749,0.0012414031380576535,-0.0038492516458973093,0.0,0.0,0.0,0.0,0.0
1.32,-0.04596086674399662,0.019498669159158637,9.809548639857425,-0.003862414380956267,-0.00730854921698751,-0.007040244680477686,0.0,0.0,0.0,0.0,0.0
1.325,-0.0518113369674999,-0.003745441812022939,9.840484731347173,-0.00028431607533083104,0.0030534832338097767,0.0017670142946974974,0.0,0.0,0.0,0.0,0.0
1.33,-0.044307654286292075,-0.02088175238564651,9.803897453621875,-0.0017095507208963751,-0.0021692861497908935,0.006191812269287378,0.0,0.0,0.0,0.0,0.0
1.335,-0.08051087522273562,-0.07476460028478646,9.773223546606928,0.0013907281753922091,0.0057664639646341255,0.00010153298531250448,0.0,0.0,0.0,0.0,0.0
1.34,-0.014897440272137267,0.03437045869295839,9.744406898426881,-0.012464732500424822,0.0007386364945963053,-0.0007858935634308265,0.0,0.0,0.0,0.0,0.0
1.345,-0.09035601706261082,-0.03481913462427637,9.803768214453145,0.0009967148118197767,0.0010335105205486988,-0.0008081367271036077,0.0,0.0,0.0,0.0,0.0
1.35,0.052437042811850035,-0.051985794875689134,9.813635391296721,-0.004341189769973546,0.007597604182309738,-0.004007420871363198,0.0,0.0,0.0,0.0,0.0
1.355,-0.0559276031377398,0.004778515355366208,9.766409095488774,0.008490164584645852,0.009909099587447484,-0.00012827722446184748,0.0,0.0,0.0,0.0,0.0
1.36,-0.03895514487807497,-0.037483235859684855,9.781573419578104,-0.007473721776694164,0.0017366919131723887,-0.005050472967014111,0.0,0.0,0.0,0.0,0.0
1.365,0.06953550133379525,-0.0013905492729909593,9.818566721324293,0.0055297664708425925,-0.004080527568974336,-0.003889902408846694,0.0,0.0,0.0,0.0,0.0
1.37,-0.006669375632361953,-0.12141394232581468,9.773279276240434,0.0010641731649270656,0.0028738374478217412,0.009932496142678864,0.0,0.0,0.0,0.0,0.0
1.375,0.02341835903395122,-0.046113589589747594,9.787328855300412,0.005544699269745266,-0.0008126965436730763,-0.000834510840744138,0.0,0.0,0.0,0.0,0.0
1.38,-0.0765358842000811,-0.05924538213078076,9.803977594484367,-0.010819190092116737,0.00894179717695447,0.005195659611886487,0.0,0.0,0.0,0.0,0.0
1.385,-0.016034771037381067,0.09520885932054196,9.790306014484838,0.0008585307848867809,-0.0002531732810293083,-0.003292440638121629,0.0,0.0,0.0,0.0,0.0
1.39,0.004404047833186837,-0.007656049997273895,9.772112497897286,0.0005550619379373317,-0.003386943497848999,-0.003572859056049665,0.0,0.0,0.0,0.0,0.0
1.395,0.01477736256996719,0.08944360600750127,9.797200348505461,-0.0006397244010162216,0.009155883342395296,-0.00746820196079853,0.0,0.0,0.0,0.0,0.0
1.4,-0.005611704422401892,-0.06611902113811227,9.796242484277114,-0.0068376373970245995,0.009380292124719788,-0.005705849306273333,0.0,0.0,0.0,0.0,0.0
1.405,0.025494975555303032,0.09567132729695915,9.841505486975379,0.0020200384784007782,-0.0017162390345895014,-0.0021597362458984993,0.0,0.0,0.0,0.0,0.0
1.41,-0.047674260810522714,-0.07335678864154169,9.777753966232273,-0.0021359354267664575,0.004619083389800409,0.0003561098125926444,0.0,0.0,0.0,0.0,0.0
1.415,0.05921990677831035,-0.03762535545517742,9.813889232826908,0.0029242955927793546,0.007318142884310576,-0.00034990354239744395,0.0,0.0,0.0,0.0,0.0
1.42,0.0034925571794466263,0.026672488632800164,9.766125449173208,-0.0022280542669531524,0.0004630366790861534,0.003821926550539744,0.0,0.0,0.0,0.0,0.0
1.425,0.018697727788375362,0.012869592522621567,9.786053789438009,0.0016594283429350045,-0.005103588320124847,-0.0006452013209695988,0.0,0.0,0.0,0.0,0.0
1.43,0.027273894464234606,-0.0071546101962831656,9.75058614836956,-0.004895481525192255,0.005547903558150979,-0.004696350142094338,0.0,0.0,0.0,0.0,0.0
1.435,-0.04125715890683036,-0.013107927013486714,9.819585718214334,0.0014551292305544775,-0.002481264533027083,-0.005095220669097109,0.0,0.0,0.0,0.0,0.0
1.44,-0.02987726964750619,-0.023062362920396554,9.789783007888342,0.0014768140010996435,0.01000078044567131,-0.007847694619423203,0.0,0.0,0.0,0.0,0.0
1.445,0.015044593894716532,0.07308538456669009,9.793556748408944,-0.004510566193720544,-0.004924677002648,0.003274167910082282,0.0,0.0,0.0,0.0,0.0
1.45,-0.04087955857750421,-0.024791582434915065,9.833544427904924,0.00016102852737771725,0.00040617239069986867,-0.0003116054607722286,0.0,0.0,0.0,0.0,0.0
1.455,-0.07976084099050589,0.00990585937096038,9.7483958811264,0.0047644518536389905,-0.0016155105386754308,0.0016133614791654048,0.0,0.0,0.0,0.0,0.0
1.46,0.030738449054570623,0.021345968797491868,9.787055331973026,-0.004050995703059975,0.0036737174109891884,0.010296769511157745,0.0,0.0,0.0,0.0,0.0
1.465,-0.0655631290744431,-0.006826913815235841,9.816376918664702,0.004844844305740094,2.6040145218848192e-05,-0.0022560693426515697,0.0,0.0,0.0,0.0,0.0
1.47,-0.005495982431261582,0.0899276030669605,9.818301061297756,-0.0009070534900416593,0.00180210105720942,0.00401723323725432,0.0,0.0,0.0,0.0,0.0
1.475,-0.053645027068151274,0.051228938359274986,9.781686482700527,-0.008371766936174557,-0.0025970237480925458,-0.0009153727112355072,0.0,0.0,0.0,0.0,0.0
1.48,-0.006901558076539171,0.025434399514315184,9.794907290447245,0.0024736384073598666,0.005366462736886776,-0.007371417289662126,0.0,0.0,0.0,0.0,0.0
1.485,-0.04539541934648428,0.11063112888032359,9.792764540781148,0.004505065567310933,-0.0019035929457441644,-0.00566800267668792,0.0,0.0,0.0,0.0,0.0
