timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
104.845,-0.03250874502598486,-0.06031153171326549,9.775222740753126,0.0037236242243884133,-0.0011837169340765954,-0.0036180691851070866,3.3275369079889243,2.935324374520595e-110,150.32201130568203,15.159655577481015,0.31878027580287527
104.85,0.008903277911986578,-0.036613610162019014,9.820313823063323,0.002880289349146331,-0.005388062370159954,0.007280608069501857,3.3275369079889243,2.876617887030183e-110,150.33781075699352,15.16486996959387,0.31878027580287527
104.855,0.03466393207272957,-0.0754471349141651,9.841876388706751,0.0020861161782513666,-0.006283782367107797,-0.0015139462806157435,3.3275369079889243,2.8190855292895795e-110,150.353610208305,15.170084361706724,0.31878027580287527
104.86,0.055208958965620676,0.0006472632357496502,9.830369147312306,0.0031936922236711586,0.008477722986225813,0.0028866264116150122,3.3275369079889243,2.762703818703788e-110,150.3694096596165,15.175298753819579,0.31878027580287527
104.865,0.02080049150756261,-0.05551031675357725,9.81937954529705,-0.0020822068541047037,-0.005706374597221051,0.004642006897783831,3.3275369079889243,2.7074497423297124e-110,150.385209110928,15.180513145932434,0.31878027580287527
104.87,-0.09459967586356452,-0.01072629432691163,9.751149018980936,-0.005003871717364473,-0.002714147634690928,0.004174183716234696,3.3275369079889243,2.653300747483118e-110,150.4010085622395,15.185727538045288,0.31878027580287527
104.875,-0.03846791962234256,-0.06739294269140876,9.717017696351888,-0.008518106959465279,0.0025244895700117973,-0.009086599687371398,3.3275369079889243,2.6002347325334556e-110,150.416808013551,15.190941930158143,0.31878027580287527
104.88,0.027542910343405343,-0.026403774654091,9.816400073496565,0.001698995974434137,-0.004810674206042972,0.0016174118195163047,3.3275369079889243,2.5482300378827866e-110,150.43260746486249,15.196156322270998,0.31878027580287527
104.885,0.09651607829440703,-0.03230461946816284,9.789762392017632,0.002901922361510009,0.012546564312816613,-0.006278293106367277,3.3275369079889243,2.497265437125131e-110,150.44840691617398,15.201370714383852,0.31878027580287527
104.89,0.04175256937818233,0.10753121983314012,9.806965347894078,-0.0019373278242312709,0.010871101746080723,0.0066838749323759935,3.3275369079889243,2.4473201283826283e-110,150.46420636748547,15.206585106496707,0.31878027580287527
104.895,-0.0833238420234109,0.014197130646051718,9.791412131563098,0.0002427458018516074,-0.008033787872952216,0.007435779415824802,3.3275369079889243,2.3983737258149758e-110,150.48000581879697,15.211799498609562,0.31878027580287527
104.9,0.013495237124028274,-0.07466919886599101,9.7614852074462,-0.005316756556515848,-0.0042925259475817615,-0.004759817034212729,3.3275369079889243,2.3504062512986762e-110,150.49580527010846,15.217013890722416,0.31878027580287527
104.905,-0.09475385516344888,-0.03280174369407431,9.789705491744805,-0.00578101191493301,0.0005451231562682195,-0.007515535245981196,3.3275369079889243,2.3033981262727028e-110,150.51160472141996,15.222228282835271,0.31878027580287527
104.91,-0.07717437222578033,0.019244977038857032,9.777553943485094,0.003878704948630737,0.0068508235838949955,-0.00013747963845359525,3.3275369079889243,2.2573301637472488e-110,150.52740417273145,15.227442674948126,0.31878027580287527
104.915,0.10632948407592503,-0.013575017132895977,9.78257111010224,-0.003173240899450533,-0.0036402121537391207,-0.00891293451113984,3.3275369079889243,2.2121835604723038e-110,150.54320362404295,15.23265706706098,0.31878027580287527
104.92,-0.02996095786958245,-0.01668899525846203,9.763512023762061,0.0002412635348471081,0.0014965780139290425,0.0018857005695721994,3.3275369079889243,2.1679398892628576e-110,150.55900307535444,15.237871459173835,0.31878027580287527
104.925,-0.041629921442126135,0.0025347042777725225,9.79049696347457,0.005940109059399819,0.00437975217613009,0.003901544711666787,3.3275369079889243,2.1245810914776004e-110,150.57480252666593,15.24308585128669,0.31878027580287527
104.93,0.0006301734161813909,-0.01998615058417449,9.787983539511892,0.006740390048989416,0.005513296406030661,0.006425435587393677,3.3275369079889243,2.0820894696480485e-110,150.59060197797743,15.248300243399544,0.31878027580287527
104.935,0.0745972735048163,-0.10892336458139876,9.798200259636493,-0.004070682894466518,0.009360013715107408,0.005825237288852291,3.3275369079889243,2.0404476802550877e-110,150.60640142928892,15.2535146355124,0.31878027580287527
104.94,-0.06725227114927143,0.024791759087249905,9.798058361891941,-0.0033463715367554343,0.006632656901466236,-0.0010401921734930395,3.3275369079889243,1.9996387266499858e-110,150.62220088060042,15.258729027625254,0.31878027580287527
104.945,0.07044663032967494,0.015738155894918858,9.802415825446994,0.004263129626031784,-0.000826216581248531,0.0033021178518191554,3.3275369079889243,1.9596459521169862e-110,150.6380003319119,15.263943419738109,0.31878027580287527
104.95,0.0726727840209634,-0.1255925254014124,9.817129731955513,0.003293070902479535,-0.00434208397385229,0.005501689876870293,3.3275369079889243,1.9204530330746463e-110,150.6537997832234,15.269157811850963,0.31878027580287527
104.955,-0.04474404627375071,0.10273393487854005,9.812943322371009,0.008444838894702112,0.002785145529317504,0.009509427416654786,3.3275369079889243,1.8820439724131534e-110,150.6695992345349,15.274372203963818,0.31878027580287527
104.96,0.05383486263225458,-0.06146507865052762,9.80318448898667,0.008361513090515577,0.00686171714968426,-0.002364682688022037,3.3275369079889243,1.8444030929648903e-110,150.6853986858464,15.279586596076673,0.31878027580287527
104.965,-0.08839036779966727,-0.09165555199305286,9.748613242980626,-0.004532611008646888,-0.0010171380551148926,-4.1943436093955016e-05,3.3275369079889243,1.8075150311055925e-110,150.7011981371579,15.284800988189527,0.31878027580287527
104.97,0.03952192515947871,-0.02856205020732471,9.771018594476876,0.005373891032658784,-0.012794337488012918,-0.0011494009145357467,3.3275369079889243,1.7713647304834804e-110,150.71699758846938,15.290015380302382,0.31878027580287527
104.975,0.008295975392231227,-0.04862043907545808,9.759579977119776,0.002695496985794872,-0.00025171991319288987,3.5653677461933847e-06,3.3275369079889243,1.7359374358738108e-110,150.73279703978088,15.295229772415237,0.31878027580287527
104.98,0.03699691859085503,0.0006212898869226314,9.851669717583972,-0.00728617336077608,-0.003367651793128865,-0.004459619989126806,3.3275369079889243,1.7012186871563347e-110,150.74859649109237,15.300444164528091,0.31878027580287527
104.985,-0.014283398271249387,0.07004806601244076,9.745674850855783,-0.007572142090052102,0.0002681555217692241,-0.0027246515515287765,3.3275369079889243,1.667194313413208e-110,150.76439594240387,15.305658556640946,0.31878027580287527
104.99,-0.06377483666283701,0.048631585796064386,9.763182514594174,-0.004353729783696366,-0.004279148143321794,-0.0033550719708686973,3.3275369079889243,1.6338504271449438e-110,150.78019539371536,15.3108729487538,0.31878027580287527
104.995,-0.040183175443035915,-0.11988861023969827,9.796678715542997,0.002117643955385477,0.003311283557359003,-0.005512345088240745,3.3275369079889243,1.6011734186020447e-110,150.79599484502685,15.316087340866655,0.31878027580287527
105.0,-0.05523637389954918,-0.005169309350367374,9.790966092929462,0.00723875653804097,-0.002451178305794904,-0.004235445330272346,3.3275369079889243,1.569149950230004e-110,150.81179429633835,15.32130173297951,0.31878027580287527
105.005,0.004072252335060193,0.05939709459925223,9.815076902201158,0.003423433306063165,0.002378330732167766,0.005609475945872255,3.3275369079889243,1.537766951225404e-110,150.82759374764984,15.326516125092365,0.31878027580287527
105.01,0.02025628379459261,0.019941331549693395,9.83645009405536,-0.0026734608225536674,-0.0012328953633563926,-0.004270591746613053,3.3275369079889243,1.5070116122008958e-110,150.84339319896134,15.33173051720522,0.31878027580287527
105.015,-0.007103470218179246,-0.02187193722764069,9.740521092040147,-0.007676478017526589,0.0004931676265696913,0.004897232216019787,3.3275369079889243,1.4768713799568777e-110,150.85919265027283,15.336944909318074,0.31878027580287527
105.02,-0.030656507124982357,-0.030398241287095114,9.7836759659504,0.005579961388912359,-0.006821333366952827,-0.003560909937066487,3.3275369079889243,1.4473339523577402e-110,150.87499210158433,15.342159301430929,0.31878027580287527
105.025,0.02673507836167431,-0.08608125512943726,9.753976007277153,-0.01306097890362664,0.00035709152658782426,-0.004160137173678631,3.3275369079889243,1.4183872733105853e-110,150.89079155289582,15.347373693543783,0.31878027580287527
105.03,-0.02220210764751741,-0.018332893584640395,9.797022495632147,0.0023581532546588114,0.009235732853379211,-0.003278093533238216,3.3275369079889243,1.3900195278443737e-110,150.9065910042073,15.352588085656638,0.31878027580287527
105.035,0.09071923708166149,0.0666106154482409,9.813590788544289,-0.0015403678262646727,0.005787064859950827,0.0029493144288620316,3.3275369079889243,1.3622191372874863e-110,150.9223904555188,15.357802477769493,0.31878027580287527
105.04,0.08995906033654968,0.1433252440121637,9.876215758226266,0.0006434418893095547,-0.006800317275293557,-0.01114376256403568,3.3275369079889243,1.3349747545417364e-110,150.9381899068303,15.363016869882347,0.31878027580287527
105.045,0.07370823233159485,0.010209634125008707,9.777519794219675,-0.00762344232283294,-0.003506775858715348,0.000774211167113115,3.3275369079889243,1.3082752594509017e-110,150.9539893581418,15.368231261995202,0.31878027580287527
105.05,-0.03278417647199147,0.025223590361621296,9.764884666495137,0.003435238637427734,-0.0013685198923060857,-0.003264044299027897,3.3275369079889243,1.2821097542618837e-110,150.9697888094533,15.373445654108057,0.31878027580287527
105.055,-0.11995532530570915,-0.021982168366353902,9.810804991790398,-0.011316236051671235,-0.005803927477189047,0.0038280437761634596,3.3275369079889243,1.256467559176646e-110,150.98558826076479,15.378660046220912,0.31878027580287527
105.06,0.0036116309360008786,-0.0008451161194868804,9.830855428321344,0.005694875871808391,0.006320942387427164,0.006320159075023157,3.3275369079889243,1.231338207993113e-110,151.00138771207628,15.383874438333766,0.31878027580287527
105.065,0.013166930061513166,-0.0317804823460736,9.802041153753466,0.012009087746963708,-0.0022943444127036593,2.8973195640222293e-05,3.3275369079889243,1.2067114438332508e-110,151.01718716338777,15.389088830446621,0.31878027580287527
105.07,-0.0059685797035088015,-0.051074760111591164,9.787530547790906,0.0005828914620415877,-0.0012072813226075788,-0.0009028577384356524,3.3275369079889243,1.1825772149565857e-110,151.03298661469927,15.394303222559476,0.31878027580287527
105.075,0.11411975433046574,0.025733016596906536,9.834521694839914,0.0013756067804866483,-0.008871663415177667,-0.0023294761937481295,3.3275369079889243,1.1589256706574539e-110,151.04878606601076,15.39951761467233,0.31878027580287527
105.08,-0.03453472106676849,-0.012057642286264023,9.75153735107658,-0.001630261243910644,-0.011779633076446002,0.0019907616754138123,3.3275369079889243,1.1357471572443047e-110,151.06458551732226,15.404732006785185,0.31878027580287527
105.085,-0.02033537660538294,-0.06406633113584621,9.777536619750544,0.00030842391916866067,0.005211775590097053,-0.001873522298358871,3.3275369079889243,1.1130322140994186e-110,151.08038496863375,15.40994639889804,0.31878027580287527
105.09,-0.013110126763581349,0.028027194649581033,9.767419267255296,-0.012250100491199392,-0.006299244441252673,0.004107002360360791,3.3275369079889243,1.0907715698174303e-110,151.09618441994525,15.415160791010894,0.31878027580287527
105.095,-0.08982351314130234,-0.00961089485079309,9.807559290293286,-0.0025620525603029533,-0.0053224176977697615,0.004873273160763945,3.3275369079889243,1.0689561384210817e-110,151.11198387125674,15.420375183123749,0.31878027580287527
105.1,0.03482013383653772,0.04537717467890097,9.83604984324876,-0.0008552756456692932,0.0012988311162626272,-0.004290055501495972,3.3275369079889243,1.04757701565266e-110,151.12778332256823,15.425589575236604,0.31878027580287527
105.105,-0.04385798813707243,0.049888153436941536,9.76283850543125,-0.0016302629154643187,0.006462065874868271,-0.0047902315320263,3.3275369079889243,1.0266254753396068e-110,151.14358277387973,15.430803967349458,0.31878027580287527
105.11,0.024629815318829837,-0.016627414082564775,9.794953150113583,0.007153632097553384,0.003510222061394844,0.0005515361927044484,3.3275369079889243,1.0060929658328146e-110,151.15938222519122,15.436018359462313,0.31878027580287527
105.115,0.1331359565080078,-0.11108147350659994,9.796271132469156,0.005850910128528497,-0.00021634751036876828,-0.0014045635323987871,3.3275369079889243,9.859711065161583e-111,151.17518167650272,15.441232751575168,0.31878027580287527
105.12,0.035615076865272086,-0.021812723159170377,9.828206420423312,0.012041628238648447,-0.008262428388128367,-0.008541286187185707,3.3275369079889243,9.662516843858352e-111,151.1909811278142,15.446447143688022,0.31878027580287527
105.125,0.017269342243757393,-0.01211525741907491,9.839005472452861,-0.00025079679297641247,-0.004123467104348024,-0.007404300041039074,3.3275369079889243,9.469266506981184e-111,151.2067805791257,15.451661535800877,0.31878027580287527
105.13,0.009998057024665087,-0.002553253239424057,9.854685825934094,-0.0006796733705292813,-0.01098915345039115,-0.004554395957968336,3.3275369079889243,9.27988117684156e-111,151.2225800304372,15.456875927913732,0.31878027580287527
105.135,-0.054897239612288116,-0.019707134715762697,9.822219172892298,-0.002216577654679342,-0.007130532467544167,-0.0014726717756160398,3.3275369079889243,9.094283553304729e-111,151.2383794817487,15.462090320026586,0.31878027580287527
105.14,-0.0701925871456707,-0.04872095912623148,9.782786251814619,0.0045329128931257436,0.00026312164665773485,-0.007568808717530051,3.3275369079889243,8.912397882238634e-111,151.2541789330602,15.467304712139441,0.31878027580287527
105.145,0.006549941265168897,0.0218621517721286,9.766643843538326,0.004307473152322905,0.004589282563594137,-0.0050807188936120105,3.3275369079889243,8.734149924593862e-111,151.26997838437168,15.472519104252296,0.31878027580287527
105.15,-0.023750713579460167,0.09431330662266844,9.82689946746914,0.0001523885236125531,0.003102711910313877,-0.0037424733269471357,3.3275369079889243,8.559466926101984e-111,151.28577783568318,15.47773349636515,0.31878027580287527
105.155,0.04788879018215818,0.15700896988562243,9.850158277297997,0.0011070344297238028,0.0007363105372794799,-0.00611264026279465,3.3275369079889243,8.388277587579944e-111,151.30157728699467,15.482947888478005,0.31878027580287527
105.16,0.01655047564902582,0.02124333784987122,9.834890461881976,-0.007135495764412484,-0.001936733166471394,0.0032873752447288122,3.3275369079889243,8.220512035828345e-111,151.31737673830617,15.48816228059086,0.31878027580287527
