timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
245.21,-0.006970877979160902,0.025953836070836362,9.819851382948002,0.015480954436111784,-0.0005023465868531963,-0.00259613190044472,2.247404242141295e-45,1.757347768174593e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.215,0.06586050760149278,-0.021637731448322303,9.801737372325935,-0.00627558823169862,0.003672939960783537,0.0035954488470079557,2.1350340300342304e-45,1.6694803797658634e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.22,0.035890570892634366,0.06248604622064946,9.814978962160957,0.0023481604382910868,-0.004660255989659745,0.005282320444492581,2.0282823285325188e-45,1.58600636077757e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.225,-0.054176977900104006,-0.033245728245758145,9.782237683137426,0.0010621641470404336,-0.007449534667667345,0.004373081819391501,1.9268682121058927e-45,1.5067060427386915e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.23,0.054520567478124116,0.0668827241149656,9.82723505713245,0.006912393204571287,0.0026556538595488835,0.0032652056554535905,1.830524801500598e-45,1.431370740601757e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.235,0.015278478197148112,-0.06970037574583257,9.781387403275325,0.0007090622721905464,-0.0024196991354839305,0.0017063850057096298,1.738998561425568e-45,1.3598022035716691e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.24,-0.03170527366006071,0.02274034190889282,9.79756018432551,-0.0018074974314824484,-0.0017720481455248828,0.00661717158606186,1.6520486333542897e-45,1.2918120933930856e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.245,0.008874558305857035,0.053401693465347955,9.774397424757796,0.005583037017190556,-0.011260495521675339,-0.0012799040987366578,1.5694462016865752e-45,1.2272214887234313e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.25,-0.09568620443726597,0.029144158045946566,9.825789103819064,-0.0007032910242990464,-0.005382532416572215,0.010425492136572227,1.4909738916022463e-45,1.1658604142872597e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.255,-0.019984815807483312,0.018049744062762718,9.785979748418942,0.005108050724165845,-0.0013230111371238943,0.0040583785566450075,1.416425197022134e-45,1.1075673935728967e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.26,0.01732465002981257,0.056931994041016176,9.787360903440504,-0.0015543349759609734,0.00587665165861156,0.007198357343522338,1.3456039371710272e-45,1.0521890238942518e-263,-57.754811003462564,-6.549585930138797,4.518151411915476
245.265,-0.07062906804816138,0.04028366342826553,9.812046512095836,-0.0079489616130453,0.004664831593140322,0.006873686059950092,1.2783237403124758e-45,9.995795726995392e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.27,-0.024080084209639006,0.10269927911324477,9.795169606820503,0.005237927179786089,-0.0013126895643608592,0.00038540109136670235,1.2144075532968521e-45,9.496005940645622e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.275,0.03903495313796901,0.029997427280316905,9.793472618012789,-0.01268863329368239,0.0024346498038624346,0.0019736881325613464,1.1536871756320095e-45,9.021205643613341e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.28,-0.04717720739009241,0.07168622643961531,9.83053279944918,0.013696976340365654,-0.006522477036356672,-0.004853275569920017,1.096002816850409e-45,8.570145361432673e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.285,-0.04875691120592346,0.042471498391435755,9.829131961962505,0.0033757582408327274,-0.010192536368552644,0.008156125862422212,1.0412026760078885e-45,8.14163809336104e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.29,0.03765685600419373,-0.007447630582793508,9.78861005161785,-0.001665601488412244,0.009025390317337926,0.0021413209194543707,9.89142542207494e-46,7.734556188692987e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.295,-0.07422645492575873,0.024816775945297936,9.806254602135326,-0.0005037488402994028,0.006167335154640992,-0.0044841051261049515,9.396854150971194e-46,7.347828379258337e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.3,0.0244978133545745,-0.07625909613746837,9.86885805413219,0.0035709109515192523,0.004770098787081244,-0.0034255326448912973,8.927011443422635e-46,6.9804369602954196e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.305,0.046385913958505956,0.12779819748280455,9.787941145129354,-0.0067274947833390756,-0.006129786762631747,-0.0064561680824451705,8.480660871251503e-46,6.631415112280648e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.31,-0.019879402731134584,-0.02563004104660467,9.816637716510893,0.005370764782485648,0.004544531021391444,-0.007409775574557721,8.056627827688928e-46,6.299844356666616e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.315,-0.09069542287427405,0.014450113324015702,9.844336184345755,-0.0021908249077531557,0.0001778239107384223,-0.007382972933301025,7.653796436304481e-46,5.984852138833285e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.32,-0.020745120579212975,0.12816600165633885,9.792662027648428,0.0038676041123119325,0.004094078111689343,-0.006081012544761969,7.271106614489257e-46,5.68560953189162e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.325,0.07406288212341057,0.0497926235293428,9.82408968886274,-0.0002783518092214613,-0.004724197744401062,0.0031805542869410594,6.907551283764794e-46,5.401329055297039e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.33,0.047926905514397766,0.05110197228097385,9.826431676392078,0.0016338615222166104,0.00040805543682023964,-0.001997439085682505,6.562173719576555e-46,5.131262602532187e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.335,-0.05296018758590999,0.032462249252751596,9.800343681238447,0.0009320908367059719,-0.004244382564852689,-0.006327456574194124,6.234065033597727e-46,4.874699472405577e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.34,-0.06790227914671729,-0.11936346425281477,9.798566974711594,0.001115598328632045,0.00159616782111589,-0.007836519446335205,5.92236178191784e-46,4.630964498785298e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.345,-0.017760962345274033,-0.0337718766217362,9.784558944662765,-0.009452165770604561,0.010204642653462302,-0.0007693209790085744,5.626243692821948e-46,4.399416273846033e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.35,0.04579269230775036,-0.02529169504609323,9.77508952879319,0.002519876878799754,0.007895134157863583,-4.412174568506973e-06,5.3449315081808505e-46,4.179445460153731e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.355,-0.14562402569367966,0.042506728901259665,9.79767252916485,-0.0018284447638771222,-0.007537977229209253,-0.004004465740801635,5.077684932771808e-46,3.970473187146044e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.36,-0.06480658755015122,0.03144730495195042,9.79625224230555,-0.0057821708502256665,0.002796130329525804,-0.0006526616342889503,4.823800686133217e-46,3.7719495277887417e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.365,-0.0015885433991942796,-0.026931153673346496,9.798335319123856,-0.0027926917008836583,0.004658609710396874,0.004926039220348477,4.582610651826556e-46,3.5833520513993044e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.37,0.03238649730562544,0.07830622425310624,9.830327927710066,0.004081018852097103,0.0027313617932033765,-0.00458863662821498,4.3534801192352284e-46,3.404184448829339e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.375,0.013057876788632496,0.04982077358319326,9.815699002171915,0.004355010835524053,0.0001793190197922109,0.00031069262292678426,4.135806113273467e-46,3.233975226387872e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.38,0.03724414254824805,-0.026687430485552173,9.824639394048457,-0.004362004756174155,0.0034346546226111914,-0.0006512422521383525,3.9290158076097935e-46,3.0722764650684783e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.385,-0.038176257405692166,0.04881220504712491,9.8284261645775,0.00590057171394312,0.007369136706592276,0.0029900339951432174,3.7325650172293035e-46,2.9186626418150543e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.39,-0.033797243883450775,0.060441902720663375,9.761994903055115,0.008273701890406271,0.009634512898436566,0.011056878678315974,3.5459367663678385e-46,2.7727295097243013e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.395,-0.028528835378258236,-0.005642626882033994,9.84179401512971,0.0004886047551158667,-0.0028187227073724914,0.0019401940017574441,3.3686399280494464e-46,2.634093034238086e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.4,-0.04083723327475413,0.047906752242244915,9.84109621538765,0.006109085700469845,0.002411009488904785,-0.0026892534855123074,3.200207931646974e-46,2.5023883825261817e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.405,0.003473637579676555,0.05352329472115503,9.786301828435212,-0.0062924996601869815,0.0010237395789271647,0.0068532164177721715,3.0401975350646252e-46,2.3772689633998726e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.41,0.006044889970917882,-0.00019627749253462064,9.77693663010942,-0.004300187837211965,-0.00584935160293034,-0.00048304637511887975,2.888187658311394e-46,2.2584055152298788e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.415,0.005484422947295571,0.024973182847582445,9.796310798160869,0.005202293058830989,0.005419946530027665,-0.00375470345022862,2.7437782753958244e-46,2.1454852394683847e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.42,-0.01503799181163214,0.08547056911989702,9.835178826900828,-0.0035814989499439254,0.007214690216629645,-0.008345634538922288,2.606589361626033e-46,2.038210977494965e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.425,-0.03924629930490106,-0.056182571685031685,9.816595246833185,0.005289745004544481,0.00153186669345643,-0.006276832367281776,2.4762598935447315e-46,1.936300428620217e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.43,-0.02583251621668705,0.025377112800093735,9.792549219162167,-0.00567576038497045,0.005910169242158173,-0.005062338877741895,2.3524468988674948e-46,1.839485407189206e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.435,-0.04714641493834029,-0.07414148730233149,9.772011134651079,-0.004373849236623089,-0.009849896540705817,-0.005643557318662458,2.23482455392412e-46,1.7475111368297457e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.44,-0.05227947911405684,0.012188096861712119,9.804271616244275,0.006842760014258475,-0.0044538579314810445,-0.007028599160318586,2.1230833262279138e-46,1.6601355799882583e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.445,0.014714314713078217,0.009006439614763748,9.771625951141598,0.009758644056729727,-0.0023306441053159606,-0.00313800645157291,2.0169291599165183e-46,1.5771288009888452e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.45,-0.009770691478277579,0.026799255070958605,9.825136699177188,0.0017452969918811273,0.00591361579221206,0.0010056819001421015,1.9160827019206925e-46,1.4982723609394028e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.455,-0.07269778372782844,-0.00699667818942909,9.831209121519313,-0.006516838289631794,0.00405242681899147,0.00269720176665753,1.8202785668246577e-46,1.4233587428924327e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.46,-0.015424592288454017,-0.057966834502570244,9.844570453564632,-0.0026954832884407663,-0.005206254048493901,-0.004791389121959891,1.7292646384834247e-46,1.3521908057478109e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.465,-0.08185719055587957,0.03145776103751039,9.803890284998397,-0.0031186397008836093,0.0009388527165872664,0.0004286150228872502,1.6428014065592534e-46,1.2845812654604202e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.47,-0.05204827842848768,0.08839310049289975,9.816571548470302,-0.00217486758675923,0.0018478017276586005,-0.004566237207513899,1.5606613362312908e-46,1.220352202187399e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.475,-0.04473597243661702,0.023582312224035985,9.829085832383377,0.0008007483019265219,0.005306335202996503,-0.00024123299690649916,1.4826282694197263e-46,1.159334592078029e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.48,-0.03684924716198633,-0.06449722234725717,9.785458701363032,0.00023953060212624134,-0.011003676044750966,-0.0004559681672297523,1.40849685594874e-46,1.1013678624741276e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.485,-0.012048306651244347,0.03362148832194584,9.811230676022712,-0.006196411102505996,-0.004891688558930853,-0.004025937919124347,1.338072013151303e-46,1.0462994693504211e-264,-57.754811003462564,-6.549585930138797,4.518151411915476
245.49,0.0658059046680922,0.07948297328827543,9.832084749903252,0.006115196733361315,-0.00027549263430444904,-0.007717599628156467,1.2711684124937378e-46,9.939844958829e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.495,0.002683378201034505,0.0795357506450473,9.800002743332346,0.00026724066381608437,0.007930660706321362,-0.013470788724515528,1.207609991869051e-46,9.44285271088755e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.5,0.004480488190754469,-0.043320465719133505,9.800362239484414,0.005605030650413214,0.002862161747989797,0.004589527148316646,1.1472294922755983e-46,8.970710075343172e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.505,0.10609010619019424,-0.034436301426932756,9.781871723815225,-0.0026674675329700307,0.0019835008622925083,-0.003967271233199738,1.0898680176618183e-46,8.522174571576012e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.51,0.02790222028331375,-0.009874506243508704,9.820299320230093,0.0002470566976048991,0.005212566372036499,4.937153769181402e-05,1.0353746167787274e-46,8.096065842997211e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.515,-0.030374047480066273,-0.02515630337880479,9.7539549973101,-0.0010164716279159399,0.0022384304754809363,0.0021988326079574547,9.83605885939791e-47,7.69126255084735e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.52,0.003394998350073331,-0.07148522426141869,9.739914668680697,0.0009101576466845039,0.006042047681550617,0.001114049233484661,9.344255916428014e-47,7.306699423304982e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.525,-0.06078359803978153,0.02528497369852577,9.823148030752636,0.003219686812305645,0.0035508831978526443,-0.0048464336179027505,8.877043120606614e-47,6.941364452139732e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.53,-0.0021933428152256518,0.04359196907008679,9.807213059215275,0.001846840564414933,0.0063823370586155405,-0.0033330299193779357,8.433190964576283e-47,6.594296229532745e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
245.535,0.07986502601944456,0.010179050284758505,9.80734138727876,0.007314126322076296,-0.007986929651623769,-0.0038972556237320075,8.0115314163474685e-47,6.264581418056107e-265,-57.754811003462564,-6.549585930138797,4.518151411915476
