timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
0.77,0.07171746897544297,0.008233184506155454,9.794792709113613,0.0034093516101604566,0.00012590615871375358,0.0019489199766028948,0.5,0.0,0.40127060571377166,0.0,0.0
0.775,-0.09812340656539524,0.12358380337232842,9.85199613368918,-0.004607172470629881,-0.006341121000521969,-9.028730721951273e-06,0.5,0.0,0.40377060571377166,0.0,0.0
0.78,0.400456434677633,0.03742757080887142,9.822782248286034,0.0023297895943366386,-0.009799990219236897,-0.005607614466558292,0.5,0.0,0.40627060571377166,0.0,0.0
0.785,0.2308133999133936,0.06380908693960574,9.82320040575374,0.000988198600212353,-0.005119345946769317,0.0070244065968130195,0.5038651891669269,0.0,0.4087899316596063,0.0,0.0
0.79,0.5307479145350165,0.07151179013748978,9.824307112020938,0.00042554509773939323,-0.007730622203784489,0.0015194035084699574,0.5024859683410741,0.0,0.41130236150131166,0.0,0.0
0.795,0.14253331588235596,-0.042198782141752496,9.852924850241145,0.004433643933811119,-0.006300582834383609,0.0072831474107172755,0.5097969891957866,0.0,0.4138513464472906,0.0,0.0
0.8,2.1699042088390352,-0.0877782355243433,9.861350442960878,-0.009956478802200741,-0.001131813180927213,-0.0023830172218528736,0.5043462585179206,0.0,0.4163730777398802,0.0,0.0
0.805,3.3411345272486765,0.09746869557035145,9.81990684299452,0.0017501717716677675,0.004088181345484612,0.0090973131021905,0.5313412791675527,0.0,0.41902978413571795,0.0,0.0
0.81,-1.4221167402710895,0.01336752797572398,9.79488024079297,0.0038618816084589275,0.008011960338386071,0.00433580260527186,0.5375488417419395,0.0,0.42171752834442766,0.0,0.0
0.815,-3.234682925838015,-0.020549263450801214,9.810066712847096,-0.003631714236493477,-0.0054139484979526375,-0.000529555395069493,0.517642124154673,0.0,0.424305738965201,0.0,0.0
0.82,-1.3803510513653143,0.0196205195481887,9.849861698299387,0.004255077564235141,-0.0011675773006952512,0.0014787398604350892,0.5056780656416153,0.0,0.4268341292934091,0.0,0.0
0.825,-0.5191102684694726,0.03769385474099169,9.844852253847627,-0.004224720631171305,-0.008233921159213292,-0.001177692682028355,0.5038564802264427,0.0,0.4293534116945413,0.0,0.0
0.83,0.14996928001812068,-0.029847635224731914,9.83346098993391,0.0018334208480163413,-0.0033176499687184923,0.000371635183633544,0.5,0.0,0.4318534116945413,0.0,0.0
0.835,1.8597947379562467,0.08975209122991423,9.837998773021521,0.008024749125411743,-0.0023435074163824106,0.0004976230849422251,0.5047003020215246,0.0,0.4343769132046489,0.0,0.0
0.84,1.8689849662229046,-0.07278478900267848,9.803604064175678,0.002222392694792469,0.008229562104937464,0.0010804877560919343,0.5184617718093955,0.0,0.4369692220636959,0.0,0.0
0.845,-0.07267015129234532,-0.00951121805481893,9.835933634679717,-0.009119710746106294,-0.009874449040696592,-0.0002650574619448528,0.5237452298349059,0.0,0.4395879482128704,0.0,0.0
0.85,-1.209210188661557,0.02592889981088386,9.792464230861045,0.0007449278898585651,-0.0040090862843424205,0.0028613169494690984,0.5183357519242603,0.0,0.4421796269724917,0.0,0.0
0.855,-0.4767250755741291,0.008644878305083892,9.864928008304018,-0.002708462103307256,0.00404869854582909,0.00040260687037645186,0.5110623233343302,0.0,0.44473493858916335,0.0,0.0
0.86,0.5480292522960192,0.051677736547583716,9.822679909201753,-0.0031723353931441705,-0.002638759597007514,-0.006667255100575546,0.5129694975941008,0.0,0.44729978607713383,0.0,0.0
0.865,-1.3701754623418863,0.006735164567671027,9.86460075319457,-0.005278418712499021,-0.0017077900278323953,-0.00288937269116417,0.5168404342870261,0.0,0.44988398824856896,0.0,0.0
0.87,-0.08363401406849744,-0.05131415136268977,9.831288752862413,-0.0054257874262039945,-0.005477986260023711,-0.0018118946219492405,0.5,0.0,0.45238398824856896,0.0,0.0
0.875,0.7091748416447111,-0.031222244404457422,9.81357459965605,-0.0012398139478075351,0.005358385291272636,-0.002995667122195588,0.5158673703603722,0.0,0.4549633251003708,0.0,0.0
0.88,-0.953798670223726,-0.05067486707524055,9.81976034672675,-0.005987360503105833,0.0006167403842890771,-0.0030586717875398213,0.5068008719263563,0.0,0.4574973294600026,0.0,0.0
0.885,1.3720141425422865,-0.06360173898561583,9.765864845587876,-0.0037630873726378277,-0.0029935075458753326,0.003196379995710659,0.5068132864423359,0.0,0.46003139589221426,0.0,0.0
0.89,1.0721822421736766,-0.08649808271741705,9.866753791597379,-0.004709519590553927,0.006933992232080638,-0.0022907825116777513,0.5205861296193856,0.0,0.46263432654031117,0.0,0.0
0.895,-0.3342229867614957,-0.006918994941720607,9.809889066486502,0.0026097703685816665,9.107876701498242e-05,0.003182659223579346,0.5180047960631546,0.0,0.46522435052062694,0.0,0.0
0.9,0.9045885040296908,0.058058895136846644,9.82622992389141,0.004384410263192131,0.002115121875941285,0.0030096019317806073,0.5168693247568902,0.0,0.46780869714441137,0.0,0.0
0.905,0.9020862452176586,0.03746638044992753,9.830046296305206,-0.001396251511151845,0.00041582667343835857,0.006602639592725417,0.5270472268133525,0.0,0.4704439332784781,0.0,0.0
0.91,1.772122625419068,0.0016446606980607412,9.807543524430352,-0.0031290556243792804,0.0018270398046814876,-0.0006073987536007483,0.5266923467357449,0.0,0.47307739501215684,0.0,0.0
0.915,0.2287567395341919,-0.07671240167783136,9.814396893487919,-0.002926630894019712,0.003393818418315658,-0.01204153573326842,0.5444624227707506,0.0,0.4757997071260106,0.0,0.0
0.92,-2.072325085067487,-0.05017298540573395,9.817687293580242,-0.002458437520247077,-0.0016100439659990072,0.004824913735397893,0.5290501945099123,0.0,0.4784449580985602,0.0,0.0
0.925,-0.4135839212523219,-0.1387886552325461,9.827261916441214,0.0008261151435599574,-0.0037150511120352123,-0.0058243710428890335,0.5243349001748427,0.0,0.4810666325994344,0.0,0.0
0.93,0.7376011557199469,-0.008688819236673431,9.800409423190686,0.0015967048115632968,0.008670472596856488,-0.005478858289994623,0.5251318039909766,0.0,0.48369229161938926,0.0,0.0
0.935,-0.15357326869294366,-0.0980228425197162,9.825299480384704,0.0005164883651422679,0.00516722749575163,0.005757779938996827,0.5319336547646738,0.0,0.4863519598932126,0.0,0.0
0.94,-0.6476198009533433,-0.05371736171995767,9.845378296829976,-0.0067015408289021975,0.006900093228859224,-0.005104223050993203,0.5229244103072158,0.0,0.4889665819447487,0.0,0.0
0.945,0.6546526850309466,0.054348142911548686,9.841146130219427,0.0005056115591268119,0.002505854062350996,0.001052638834945654,0.5249990623691617,0.0,0.49159157725659447,0.0,0.0
0.95,1.7063211889313874,0.031969588079930555,9.778775455075875,0.0004426272500451623,-0.0004249398654503162,-0.011842633284215951,0.5296440994805791,0.0,0.49423979775399735,0.0,0.0
0.955,1.9404561537672542,-0.004390091064239102,9.8454791796729,-0.0042203771009783056,-0.004719197716690221,-0.0008618920739106395,0.5407770676431584,0.0,0.49694368309221315,0.0,0.0
0.96,1.1613867647862446,-0.0010077163374020114,9.806058526133219,0.0005708444364227888,-0.0001519955688667697,0.004284127970769957,0.5487978569107476,0.0,0.49968767237676687,0.0,0.0
0.965,1.21837118257735,-0.03674254147934883,9.877811292607124,0.002189986408054554,-0.005913863059507734,-0.0045101681068486785,0.5518547243853696,0.0,0.5024469459986937,0.0,0.0
0.97,1.2209512342688167,0.07418987650622397,9.816694251010384,0.0033435695165737363,-0.004606175702038628,-0.0001774768540383731,0.5616901112926027,0.0,0.5052553965551567,0.0,0.0
0.975,-0.1769255626388344,-0.10321757171450689,9.83792227779709,-0.010669282403155178,-0.006020921538081832,0.0026513271469276313,0.5635580933695916,0.0,0.5080731870220047,0.0,0.0
0.98,-1.6111992403274484,-0.05688910393630179,9.771924442656353,0.004443252437116326,0.0018033232576296259,0.00027392333920462936,0.5595914622051797,0.0,0.5108711443330306,0.0,0.0
0.985,-1.761084322771914,-0.0056061795161229805,9.808918093775407,-0.008125238237552703,-0.002340308182551763,-0.004898375899587562,0.5469920701306474,0.0,0.5136061046836838,0.0,0.0
0.99,-0.6595393161514118,0.03220567548797972,9.831784981893987,-0.002163709871065239,0.0011558884437457473,-0.0008035236021999076,0.5417134165088812,0.0,0.5163146717662283,0.0,0.0
0.995,0.39489826999918376,-0.018140977749694205,9.841268176627093,0.0038097724696835433,-0.00630150349057686,-0.0024562482944913014,0.5398846519726387,0.0,0.5190140950260914,0.0,0.0
1.0,1.6823591846804358,-0.039161156749824455,9.835561246172032,0.0010245242381700516,0.0016182486798146608,-0.007438465459610357,0.5455125712771868,0.0,0.5217416578824774,0.0,0.0
1.005,1.4895346367767728,0.027815899524292923,9.768989208814334,0.004946650850638483,0.0028067647651313496,-0.00793244480477545,0.5570465501668969,0.0,0.5245268906333119,0.0,0.0
1.01,-0.39877279406740607,0.06282397143978896,9.804792772197219,0.002635142744977061,0.0002542688868991757,0.006504704295196204,0.5599811281267503,0.0,0.5273267962739456,0.0,0.0
1.015,0.8596539028734062,-0.017772073532512145,9.831634654503326,0.0030539024989816995,-0.0018825330827805273,-0.004233685063289042,0.5535019338037565,0.0,0.5300943059429644,0.0,0.0
1.02,2.4718616304206527,-0.028873371386982052,9.832534276250403,-0.003685506925833325,0.004900564718923568,-0.001970966313963425,0.5678002836980116,0.0,0.5329333073614544,0.0,0.0
1.025,0.8745205251932211,-0.024395265569430103,9.81593818585751,-0.0030985527833782404,-0.0036613503322070065,-0.0010667657940902269,0.5779316823941555,0.0,0.5358229657734251,0.0,0.0
1.03,-0.5598287029518201,0.035372183282191216,9.842982371292381,0.00344124227468869,-0.0023333558869504905,-0.00046641452214673347,0.5765517739203254,0.0,0.5387057246430268,0.0,0.0
1.035,0.7586630429010527,-0.09142147033259097,9.77490505322844,-0.0052954070232192445,0.0041291270336429944,0.0028362010748253634,0.5725042833345177,0.0,0.5415682460596993,0.0,0.0
1.04,0.9387245410065349,-0.022939262822569667,9.795881881215427,0.00826502777451318,-0.00603566134371359,-0.006327258296645106,0.5848108062905351,0.0,0.544492300091152,0.0,0.0
1.045,-0.2984983787318857,0.09447969661546136,9.828442920236528,-0.004168107437112793,-0.002100302460104015,0.0012118325888971064,0.5815873027948371,0.0,0.5474002366051262,0.0,0.0
1.05,0.3591546756920173,0.0039768048985329915,9.80503800219236,0.0020474064877700334,0.003037622915115843,0.0003623232688443687,0.5810947111671361,0.0,0.5503057101609619,0.0,0.0
1.055,1.1698565522454594,0.09563666059507403,9.799925607082423,0.013446403177761716,-0.005281650923505737,0.00249227233612439,0.5843521975696838,0.0,0.5532274711488103,0.0,0.0
1.06,2.363696078546525,-0.041298490910149796,9.836573454418573,-0.012702330512356377,0.005173201837831436,-0.005993159611906557,0.5917829365605372,0.0,0.5561863858316131,0.0,0.0
1.065,1.1917045892962344,0.16905508931358157,9.817319571109598,-0.0014981350519786686,-0.0013790986403783827,-0.002818028748259835,0.6072869186622809,0.0,0.5592228204249244,0.0,0.0
1.07,-2.005637606858937,0.06380517504948433,9.882679179578934,-0.003191273949041611,0.0028211397564124677,0.00783860609703789,0.6032278642294198,0.0,0.5622389597460715,0.0,0.0
1.075,0.2663574360494638,0.023460932757931596,9.878623782518089,0.001205571214197973,0.004078606017649734,-0.0001585592061286756,0.5873045310442646,0.0,0.5651754824012929,0.0,0.0
1.08,1.8843054169142004,0.04633667882344171,9.856806663564656,0.0057177191034286,-0.007420643011156141,-0.005313276364447833,0.6052593127043595,0.0,0.5682017789648147,0.0,0.0
1.085,-1.4285365334005005,0.03772150420323181,9.783888476265039,-0.004494340055856007,-0.0014263096167228828,0.0023824479715674326,0.6057664080603019,0.0,0.5712306110051162,0.0,0.0
1.09,-2.961317925393743,0.023845579920376607,9.808898708593123,0.0027040947035842982,-0.009075639354986363,0.0024536419640227547,0.5909220956071339,0.0,0.5741852214831519,0.0,0.0
1.095,-3.1712000913562353,0.07291806448207032,9.808957981246976,-0.0010509116521747292,0.0028833839689454137,-0.002445593386693558,0.5760340163721268,0.0,0.5770653915650125,0.0,0.0
1.1,-2.129726543297656,-0.020041585093128096,9.859437540416332,0.0023037699439238295,-0.002769236130108972,0.00726985616876461,0.5587383415679691,0.0,0.5798590832728523,0.0,0.0
1.105,-1.7616261989079478,0.06102000594396762,9.848395611523467,-0.003500927029499255,-0.004702609185409966,-0.005723489538490295,0.5557769896445763,0.0,0.5826379682210752,0.0,0.0
1.11,-1.4777920712184245,-0.003369919560353523,9.82509459413774,-0.008015604321674532,7.365217042846648e-06,-0.005467936680812178,0.5408533841294283,0.0,0.5853422351417223,0.0,0.0
1.115,-1.3407256228915552,0.06818578726624679,9.81784425003117,-0.0021275622345257312,-0.007076506947075742,0.002993377237236572,0.5405910127338366,0.0,0.5880451902053915,0.0,0.0
1.12,-1.2940030529698212,-0.026387959751426694,9.830270562599205,-0.0015597069590411903,0.009247136328449871,-0.0026030574756464708,0.5259459197724757,0.0,0.5906749198042539,0.0,0.0
1.125,2.2268851564407957,-0.06796443041758911,9.813654444326145,-0.002056942810591881,0.0068167036539288905,-0.009373099937010304,0.5281914036423153,0.0,0.5933158768224654,0.0,0.0
1.13,1.8153920221876667,-0.02301573310911511,9.80570987026746,-0.0016997086597208711,-0.005749093449730477,0.010414041497728205,0.5479625046195216,0.0,0.5960556893455631,0.0,0.0
1.135,-0.5226826458100609,0.039475205182195945,9.832171374069125,0.0007165023978492764,-0.0013074044510994229,0.003636868110841746,0.5465124442469496,0.0,0.5987882515667978,0.0,0.0
1.14,0.14041563310336713,0.03011248042926747,9.79944291715582,0.011666756336538981,-0.008201575981209505,-0.00660508573807239,0.5424718288286634,0.0,0.6015006107109412,0.0,0.0
1.145,1.12479710823046,-0.059915055068372726,9.793138120705436,-0.002695312213828034,-0.003887682161451518,0.005129295552486168,0.547957497323204,0.0,0.6042403981975573,0.0,0.0
1.15,-0.9101701565077566,-0.0466951935161808,9.811370504053018,-0.005012259573563525,0.002283888503998224,-0.006623580624909216,0.5535344351357284,0.0,0.6070080703732359,0.0,0.0
1.155,-2.464888617412808,0.029031281723891803,9.837523044705778,0.002035875367337293,-0.008792042766883666,-0.002865391550167752,0.5384175272881778,0.0,0.6097001580096768,0.0,0.0
1.16,-0.5379164021733065,0.02020235742566984,9.820111151432599,0.005501791279126555,1.995200948196193e-05,0.003220551895565611,0.529007913869251,0.0,0.6123451975790231,0.0,0.0
1.165,1.5694320492508014,-0.017685772322947504,9.80968115171342,-0.007403856736038018,-0.0005051748945492148,-0.005915303875615343,0.5326998788101571,0.0,0.6150086969730738,0.0,0.0
1.17,0.22951821257390814,0.07014975010631139,9.86345675313068,-0.007236317339451959,0.0026851592364114316,0.002166046684496623,0.5444841902741547,0.0,0.6177311179244446,0.0,0.0
1.175,-2.150314593540319,0.016837567186652365,9.818778271530391,-0.0027936560469910493,0.0028769543789674717,0.0014076134710467956,0.534964120772293,0.0,0.6204059385283061,0.0,0.0
1.18,-1.5943129866520154,0.008081151152733312,9.823235453403445,0.004293841208071392,0.00813230006829808,-0.0011794884185041747,0.5230380117536794,0.0,0.6230211285870745,0.0,0.0
1.185,-0.03924600040349149,-0.024212926002072165,9.817231989378673,-0.0032715939775948633,0.0036732082487696055,-0.011063508140866768,0.5185277850829827,0.0,0.6256137675124894,0.0,0.0
1.19,1.2861567093187967,0.012391570813033182,9.854059143132906,0.003457483938903041,-0.008656837994874876,-0.0025293048258378924,0.5221092304549322,0.0,0.6282243136647641,0.0,0.0
1.195,-1.1348193976588414,0.07679072477034722,9.800652055941503,-0.0045419272399129795,-0.002671201280175812,-0.0015843512047972602,0.5308509857123458,0.0,0.6308785685933258,0.0,0.0
1.2,-2.9892111616056916,-0.028511347202703843,9.801085412427973,-0.0067620041270973884,-0.0023392821953197858,-0.0016756105542851205,0.5106005557641681,0.0,0.6334315713721467,0.0,0.0
1.205,-0.2693858548839678,-0.003170296816318297,9.839375271302684,-0.00979463979047177,0.0038260044554647827,0.0045081260042713145,0.5009482076325995,0.0,0.6359363124103097,0.0,0.0
1.21,0.3804434128111922,0.00588097131816219,9.851287092530129,-0.003765794390563711,0.004456628293945493,0.007261732666906663,0.5077664380474703,0.0,0.638475144600547,0.0,0.0
1.215,-0.007592759758177081,-0.03280239241961503,9.846150447697338,-0.003927662031877846,0.004462023002416751,-0.01091488767862965,0.5050274855607549,0.0,0.6410002820283508,0.0,0.0
1.22,-0.4038304726957198,0.034442031733003725,9.788545458995562,-0.011166105440119877,-0.00381156482641945,0.0022486209106085484,0.5069957259811814,0.0,0.6435352606582567,0.0,0.0
1.225,-0.6652401899308099,1.649994360911934e-05,9.851347481401863,-0.01102302747714121,-0.0074512497852076,-0.0020094233906556356,0.5,0.0,0.6460352606582567,0.0,0.0
1.23,-0.025206471099840567,-0.017773437225634597,9.82953585313533,-0.007983902289739376,-0.0033809306347424932,0.002237615421080915,0.5,0.0,0.6485352606582566,0.0,0.0
1.235,0.2975310820790192,-0.12678958905264287,9.807063131822332,-0.0021146592621202106,0.008734479619966611,-0.0023680863821158443,0.5,0.0,0.6510352606582566,0.0,0.0
1.24,0.9531561789511691,0.06182298086413994,9.873707669048919,-0.0012455768825292907,3.129556194301098e-05,-0.0007740762101007251,0.5034164055251201,0.0,0.6535523426858821,0.0,0.0
1.245,-0.323108406381192,0.07064748584327506,9.816355237538117,-0.003813426192762626,-0.00265808827972597,0.0031325159538361817,0.5084244497391338,0.0,0.6560944649345778,0.0,0.0
1.25,0.43518568811027664,0.014722675774416653,9.843363848893363,0.007799762538639113,0.006258166890310463,0.0017588524609629726,0.5,0.0,0.6585944649345777,0.0,0.0
1.255,0.563179714875408,-0.04758629152386083,9.840929433799527,-0.004980362889912462,0.004437599030122058,0.0043339195103513466,0.5124628974619457,0.0,0.6611567794218874,0.0,0.0
1.26,0.01300804121572778,0.06888804458840886,9.849060203203791,-0.00688528586436627,-0.00613695700871527,-0.003829305810178207,0.5058844869648291,0.0,0.6636862018567116,0.0,0.0
1.265,0.021177869482696336,0.013751249233636425,9.794240942266061,-0.005365327758684978,-0.005420770332966772,-0.002327061344689148,0.511528150291904,0.0,0.666243842608171,0.0,0.0
