timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
0.765,0.9281824401799539,0.03825760464039831,9.848359685003286,-0.0036958537921324254,0.01066956308596638,-0.006803568988252468,0.7201388485035805,0.0,0.2829151493353044,0.0,0.0
0.77,1.0573586479791626,-0.05588653375360417,9.784813165754864,0.000673427897225081,-0.0010848938600501474,-0.0016542168719992452,0.7247498581072289,0.0,0.28653889862584053,0.0,0.0
0.775,1.1688268102392716,-0.04290721346119321,9.79259006115878,-0.0005965056708154765,-0.003939847511475833,-0.00966532476671702,0.7304109075845097,0.0,0.2901909531637631,0.0,0.0
0.78,1.3499965647617151,0.014674582552426575,9.755269883412403,0.0025983589795570165,-0.01739682550120497,-0.0019829489619604995,0.7364810629897501,0.0,0.2938733584787118,0.0,0.0
0.785,1.3050741167876954,-0.029836921422563147,9.807520540992078,0.002310802529624855,0.005494004801392132,0.0004269686513168365,0.7432440038452202,0.0,0.29758957849793793,0.0,0.0
0.79,0.788098049045357,-0.003074832688231034,9.834547858691018,0.003766778400409147,0.0064433451801743005,-0.0003081436533053828,0.7484931232287806,0.0,0.3013320441140818,0.0,0.0
0.795,0.6695512840367106,-0.040625420080263284,9.824411359682223,0.0036767508400359613,0.0022372063083850677,0.011146370315263956,0.7517911396805735,0.0,0.30509099981248466,0.0,0.0
0.8,1.0075383487150427,-0.08867684220050055,9.88119524902897,-0.011526297842782413,0.004244347167122654,0.0007641259548212739,0.7556649988360374,0.0,0.30886932480666485,0.0,0.0
0.805,0.8791216869661823,-0.029531670666468928,9.800076316843654,0.000864734980871398,0.0019481669308801062,-0.0015939980811846151,0.76174101480123,0.0,0.312678029880671,0.0,0.0
0.81,0.7494569879602098,0.01589151303638571,9.876380433127515,0.0020092488620357717,0.0007633999309383664,0.010820363306102225,0.7648586662965852,0.0,0.31650232321215394,0.0,0.0
0.815,0.7005328701641859,0.04011716690432089,9.786543651138606,0.006787370949256922,0.0017629830807583565,0.006375569493459057,0.7693938658441799,0.0,0.32034929254137484,0.0,0.0
0.82,0.7894325087095196,-0.0012879677577345063,9.7812369214203,0.007261263140845495,0.003180915095435307,-0.008562026601119217,0.7712413214299607,0.0,0.32420549914852465,0.0,0.0
0.825,0.8335339946188104,0.05488194521943132,9.788381619388149,-0.0054705459114535865,0.0012929247538555142,0.005412675103991021,0.7767013310851332,0.0,0.3280890058039503,0.0,0.0
0.83,0.9226873773776666,0.006293159030547606,9.802673436296761,-0.00312451351079434,0.00583774139483502,0.0008607787363773605,0.7800328956001275,0.0,0.3319891702819509,0.0,0.0
0.835,0.8367111734732298,0.014713176531323424,9.801670760102848,-0.0029237737379136574,-0.00023901316258975692,0.004837849292474057,0.7855457929133937,0.0,0.33591689924651785,0.0,0.0
0.84,0.5056738002708486,0.0386680025993072,9.766453579518933,0.003357122126938789,-0.00015207054642103995,0.0011246458726650954,0.788146872885617,0.0,0.33985763361094595,0.0,0.0
0.845,0.4104280234767258,0.08693073667162654,9.767675158751667,0.008061714037152546,0.0030657227953238327,-0.0009709739262178106,0.7904078781196141,0.0,0.343809673001544,0.0,0.0
0.85,0.736392916694223,-0.00392571178357109,9.820760263091236,0.00032532647919467084,-0.009030282284019085,3.1964327286897556e-06,0.7929156768084082,0.0,0.34777425138558604,0.0,0.0
0.855,0.759998837915865,-0.020079612265555363,9.810354029156077,-0.00530100577284996,0.0004627027226179446,-0.0035327882540893744,0.7970524281505291,0.0,0.35175951352633866,0.0,0.0
0.86,0.8605718096467342,-0.025718997968935203,9.844191875378502,-0.0027995418046169425,0.005914703202542454,0.0029790770848965933,0.8002344191247035,0.0,0.35576068562196217,0.0,0.0
0.865,1.3466636475406222,0.0004169893596734967,9.796477099491224,-0.0015614759972781042,-0.005186882364643892,0.005520433478189418,0.8060657057684983,0.0,0.35979101415080467,0.0,0.0
0.87,1.0947110096424886,-0.010508408333965123,9.829188197369096,-0.004668035407797258,-0.001460923554958852,0.0028197485444590702,0.8135062421662186,0.0,0.36385854536163575,0.0,0.0
0.875,0.7653091343140581,0.04021627835460894,9.804208381555762,0.008398721697881285,0.006778473736472284,0.005353452101600213,0.8164169029326916,0.0,0.3679406298762992,0.0,0.0
0.88,1.1729956201188856,0.006808896132448308,9.775362348577769,4.130909177054386e-05,0.002870901643122259,-0.005073297455159495,0.8212496958637521,0.0,0.372046878355618,0.0,0.0
0.885,1.282371941761685,0.10068243204755736,9.862802488548112,-0.006101290094646332,0.003710314665023323,-0.0018301675152609255,0.8280658878774776,0.0,0.3761872077950054,0.0,0.0
0.89,1.03903856677177,-0.025441837676985893,9.811208910447514,-0.00436921113380939,0.0017589683698495805,-0.00939593691487517,0.8340594729904696,0.0,0.38035750515995775,0.0,0.0
0.895,0.6253426111579063,0.08447665180338829,9.80554468182908,-0.0066541161078731,-0.008437634816689014,-0.0064246522515473475,0.8379910143464162,0.0,0.38454746023168984,0.0,0.0
0.9,0.5837649179566496,0.014878676990345237,9.781685877185664,0.007099552837547092,-0.010854761845613042,-0.004211947123355013,0.8402842720788719,0.0,0.3887488815920842,0.0,0.0
0.905,0.8681419176538832,-0.05783333316591631,9.812198488339572,-0.0051295133050933694,-7.05905821538949e-05,-0.0002710322599128882,0.8437655160796075,0.0,0.39296770917248225,0.0,0.0
0.91,0.9648360318561483,-0.06845001830766913,9.76801603749463,0.0010187798256473177,-0.002760066817039221,0.010483213800641378,0.8492088169013903,0.0,0.3972137532569892,0.0,0.0
0.915,0.7328631659528205,0.06618661164437994,9.832606049549085,-0.004171180919437908,0.0059045734459930235,-0.00027743877728103155,0.8529899630687501,0.0,0.40147870307233297,0.0,0.0
0.92,0.6466301573188916,0.0343159129757521,9.806844511923783,-0.00098767396964902,0.0074030901836312415,0.0019130146478063788,0.8568618160553584,0.0,0.40576301215260974,0.0,0.0
0.925,0.5924623015562281,-0.07273784671262899,9.777582834623923,0.002444492115419249,-0.0006760688111521981,0.0006564082180212058,0.8585838438339836,0.0,0.41005593137177965,0.0,0.0
0.93,0.6755191418160658,-0.03112695711174718,9.814776955604481,-0.003250014008228988,-0.0009976597833534083,0.005042796514072884,0.8626614590151161,0.0,0.4143692386668552,0.0,0.0
0.935,0.8349474809250296,0.058074774485350686,9.870097822607944,-0.010280042091750907,0.005792763684966461,0.012111316455439357,0.8646373333377368,0.0,0.4186924253335439,0.0,0.0
0.94,1.190191142328701,0.03250176381231932,9.775348136491743,-0.005206904669904624,0.004416201911452825,-0.004614199346154196,0.8713883172000916,0.0,0.42304936691954437,0.0,0.0
0.945,1.201255451878036,0.031692894380194896,9.814017654543003,0.0034331722815674603,-0.010071601794326533,-0.0005061505796604337,0.8764307593280161,0.0,0.42743152071618445,0.0,0.0
0.95,1.05825266247856,0.05147800125488852,9.799305310893082,0.002202354479999772,-0.006327801052601844,-0.007091750511058358,0.8827115075418436,0.0,0.4318450782538937,0.0,0.0
0.955,0.8718793916854797,-0.004693272632355032,9.745529314784077,-0.0036443007220756194,-0.002620384247121026,-0.0024750222600014343,0.8867425296664837,0.0,0.4362787909022261,0.0,0.0
0.96,0.7519195301200163,0.03714620544354657,9.807249878711374,0.00046326238776058534,0.00405000048368633,0.0038413486260357294,0.8912664640661969,0.0,0.4407351232225571,0.0,0.0
0.965,0.9252761134599612,0.017154298452644164,9.83288862575629,0.004344162094766551,-0.0009758120386719327,-0.0016260806203951632,0.8943967287255297,0.0,0.44520710686618475,0.0,0.0
0.97,1.2788529259245744,-0.008642250613945957,9.756391719348267,-0.0032254881331401754,-0.0033049208087622987,-0.0007597519301734343,0.8999094978337746,0.0,0.4497066543553536,0.0,0.0
0.975,1.3046884290692187,-0.0157475751925836,9.780317304585475,0.0030243070940043546,0.0034531148824871604,-0.007696918100855626,0.9072695837558363,0.0,0.4542430022741328,0.0,0.0
0.98,1.1046242010669118,0.036863760208185464,9.755815499893131,0.0009162243726934668,0.006111130666783286,-0.0008900223580736021,0.913585786511229,0.0,0.4588109312066889,0.0,0.0
0.985,1.2178316077674765,0.017587573235353596,9.826398081820164,0.004507045352748556,-0.007992696692599737,-0.0020260552107054237,0.9183542886690174,0.0,0.463402702650034,0.0,0.0
0.99,0.9613659430822449,0.031786247158700605,9.801324462085347,0.003945339053223688,-0.0047479465181018326,-0.002951245104616561,0.9247133687767588,0.0,0.46802626949391785,0.0,0.0
0.995,0.3604442617088536,-0.022896536650865995,9.812351436248202,-0.00044612212994388277,0.0033642625778539984,-0.0045766721091764365,0.9277362412661821,0.0,0.4726649507002488,0.0,0.0
1.0,0.8602604830949646,0.021596799240086128,9.781555857766351,-0.0006271906914655396,0.0014211599571065112,-0.005168088807284374,0.9296838010433397,0.0,0.47731336970546545,0.0,0.0
1.005,1.0034108471244265,0.0005305635342950695,9.796322199598249,-0.004491236226940432,0.00277136653643065,0.00516665763222578,0.9362387161019268,0.0,0.48199456328597506,0.0,0.0
1.01,0.5934272908573704,-0.11949650487852984,9.826436069265036,-0.003987906949815185,0.004345260861238239,-0.0006222561470710056,0.9382916889607267,0.0,0.4866860217307787,0.0,0.0
1.015,1.1412647360977795,0.0238462839253285,9.810377256416945,0.004464982384281053,0.0009713753587074436,0.00018500271875458615,0.9426445425137677,0.0,0.49139924444334754,0.0,0.0
1.02,0.711264610587822,0.027603420221346306,9.758862127311462,0.002342530585152,0.0032378700185703877,-0.005782469216414467,0.9487435395862136,0.0,0.4961429621412786,0.0,0.0
1.025,0.723259646376505,0.07904091106062558,9.824816357834209,-0.0030334900497119956,0.0001811084067844124,-0.007424209687685119,0.9504116362476783,0.0,0.500895020322517,0.0,0.0
1.03,0.8652646229639763,-0.07880641647918454,9.815345821517836,-0.002202154488284384,0.01191799537706495,-0.008413917226804487,0.9563436427812126,0.0,0.505676738536423,0.0,0.0
1.035,0.3788166291957644,-0.0033048290451311996,9.820106525736428,0.003217768538581146,-0.0004048844230039835,-0.008006833202537792,0.9581390847225789,0.0,0.5104674339600359,0.0,0.0
1.04,0.7550517056216477,-0.0531434747537073,9.845102372464458,-0.0021828654238607056,0.004610860776890695,-0.005851283918255919,0.9604982329124787,0.0,0.5152699251245983,0.0,0.0
1.045,1.24768023337282,0.03310899038578365,9.875474618468447,0.00427297286495174,-0.006217394303907294,-0.002133381209456775,0.9653000259218338,0.0,0.5200964252542075,0.0,0.0
1.05,1.1551900346499662,-0.013398648019591798,9.821795031880274,0.011042616312658616,0.01366073511299773,-0.0037270362158728023,0.9727734232624549,0.0,0.5249602923705198,0.0,0.0
1.055,0.4818850260859946,0.04738809718644715,9.811376934592989,0.007354931140700473,0.007021167429676646,0.0015978901275146761,0.9767263160009226,0.0,0.5298439239505244,0.0,0.0
1.06,0.5084310885305015,0.007693575712157324,9.768932677119743,0.001969301022941393,-0.004534916705895083,0.0006204250570956383,0.9782493071415045,0.0,0.5347351704862319,0.0,0.0
1.065,0.5136402813243387,0.0416910245877741,9.775286447717193,0.0009819345991197268,0.0031323073484670425,-0.0009601469296205307,0.9817213963001776,0.0,0.5396437774677327,0.0,0.0
1.07,0.753206171943248,0.0673663117186904,9.795956549585533,0.0075922276551390775,-0.00042974856777277723,0.004773573380100803,0.9836091516960963,0.0,0.5445618232262132,0.0,0.0
1.075,0.9100316373500732,0.015337427714360955,9.818268080274244,-0.0015580977688556773,-0.007319246509041314,-0.004521957728880514,0.9883786088950556,0.0,0.5495037162706884,0.0,0.0
1.08,0.6610260543092813,0.04330673808107119,9.82741875431178,-0.00018759251922055337,-0.00347133445046989,-0.00452692931535695,0.9935325851158681,0.0,0.5544713791962678,0.0,0.0
1.085,0.3560202559802084,0.07584380020428443,9.826790776107744,0.006438230238271595,0.001349354223745814,0.0021533218684402816,0.9950802951588441,0.0,0.559446780672062,0.0,0.0
1.09,0.5213178917110839,-0.004221628317978329,9.774689975829489,0.005082981087172694,0.006141857111967346,0.003124056687470812,0.9978355714114112,0.0,0.5644359585291191,0.0,0.0
1.095,0.6557684205544654,-0.034642772943457245,9.841879792096076,-0.0035911390162544324,0.00792663005306918,0.006539716723733781,0.9996723223683157,0.0,0.5694343201409606,0.0,0.0
1.1,0.912690212447603,0.02083708156416767,9.817237407202922,-0.0021928026235218745,0.005142962910434468,0.006891323824964598,1.0042433769674854,0.0,0.5744555370257981,0.0,0.0
1.105,1.0770861506954421,0.020612583213193144,9.785622643169962,-0.003936423387481615,0.007663360100058863,0.004619849069304193,1.0082261926086449,0.0,0.5794966679888414,0.0,0.0
1.11,0.7436551270147597,0.04672312621283728,9.836331118276409,-0.0013663870537295702,-0.002979559486585661,0.002276206182908447,1.0138938935937856,0.0,0.5845661374568103,0.0,0.0
1.115,0.637458255085955,0.007243397627579053,9.829289218053518,0.01058250568142883,-0.0009113958332538769,-0.014867764190267939,1.0159802966745293,0.0,0.589646038940183,0.0,0.0
1.12,0.7349108967477582,0.00879191726865702,9.809621733275485,0.0008613325837934242,0.007848111249394286,0.005067795400153268,1.0210442584491284,0.0,0.5947512602324286,0.0,0.0
1.125,0.4286577047950334,0.031333629922350247,9.822280301343874,-0.006681933281852775,-0.0006993240242641903,-0.002052678827528872,1.022699760950158,0.0,0.5998647590371794,0.0,0.0
1.13,0.531059706541712,0.07792968709627567,9.754177397588471,-0.00636616733995726,0.00997729163715363,0.0019798628732609585,1.0249231814444817,0.0,0.6049893749444019,0.0,0.0
1.135,0.6630951098171677,-0.007900916003214136,9.83677920984062,-0.0029825905994759804,-0.0033910567523633296,-0.0032210823236748843,1.027075778076609,0.0,0.6101247538347849,0.0,0.0
1.14,0.678844716245701,0.0379436642908132,9.782654143912902,-0.003472705349682443,0.013473935078290795,-0.0005658903546964822,1.0315233312081762,0.0,0.6152823704908258,0.0,0.0
1.145,0.7807226900031065,0.004852322979679877,9.79080377828135,-0.00478761467277748,0.0010047002101348514,-0.0038546002986319227,1.0332571681516898,0.0,0.6204486563315842,0.0,0.0
1.15,1.08849633852408,-0.003941260910316264,9.795659062740988,0.002264640540197329,-0.0007058603692552947,0.00396433940608843,1.0395983922151155,0.0,0.6256466482926598,0.0,0.0
1.155,1.0896403763903229,0.026871169560320082,9.831827523229776,-0.000913353079172773,-0.0031792219734896026,0.01152958765828925,1.0442859260764148,0.0,0.6308680779230419,0.0,0.0
1.16,1.015644049558303,0.05755088893555117,9.849170022080086,0.001933012776095974,0.008143454881420176,0.003338300300796277,1.0504919298654454,0.0,0.6361205375723691,0.0,0.0
1.165,0.7180699424651533,-0.00956511145765342,9.794007449022258,0.007644468752866275,0.01310704382425011,0.0039428983762470554,1.0541120294397457,0.0,0.6413910977195678,0.0,0.0
1.17,0.9923884126126654,0.022095615924648752,9.827261106117648,-0.0046228757641324945,0.0025155158370205283,-0.006916853683406669,1.0572598321194389,0.0,0.646677396880165,0.0,0.0
1.175,1.4805615710733284,-0.026797566856789187,9.793591491041866,-0.0018780598631059544,0.0018012188244953202,-0.007324901022574137,1.064435458865524,0.0,0.6519995741744926,0.0,0.0
1.18,1.265091198121869,-0.09824268845710035,9.756615467777063,0.0006544480125501332,0.012835230949136855,-0.008567935555013872,1.0714737253916504,0.0,0.6573569428014508,0.0,0.0
1.185,1.3460628392820253,0.05796427690349666,9.769045719183445,-0.00048065619853349405,-0.0016150709561829828,-0.0015443429763241912,1.0769916735765666,0.0,0.6627419011693337,0.0,0.0
1.19,0.9726601410943673,0.01172306932933764,9.777209332653085,0.0010532778502297107,-0.002060116193784357,0.003972589004163911,1.0844903410697084,0.0,0.6681643528746822,0.0,0.0
1.195,0.6133973698860352,0.06850558439061892,9.818028727485727,0.002425812588884683,0.000222566192024503,-0.0036018464267247186,1.0863115829041459,0.0,0.673595910789203,0.0,0.0
1.2,0.9022619123093806,0.03783665274408669,9.862757357595193,-0.0027555230662787028,-0.002981793402146001,-0.0016415668006786051,1.0898482468426458,0.0,0.6790451520234162,0.0,0.0
1.205,0.8819387561767984,-0.018505778255412754,9.81666326620547,0.00585835013183669,0.0014034885254163283,-0.004355300419612636,1.095582252797461,0.0,0.6845230632874035,0.0,0.0
1.21,1.0151971205662438,0.0040319561476051865,9.812480802753361,0.0017110528920727848,0.0034566554435300134,-0.0033117943846664314,1.0990716637261828,0.0,0.6900184216060344,0.0,0.0
1.215,1.0123800183326699,-0.03477841214112239,9.825735436204507,0.0004610851143741858,0.015944032307032507,-0.004415995507856183,1.1057062433631337,0.0,0.6955469528228501,0.0,0.0
1.22,0.8686951090647327,-0.0840394621989629,9.82115402873347,0.006758703008429766,0.006536150843873858,0.00383925220122368,1.1092879240967788,0.0,0.7010933924433339,0.0,0.0
1.225,1.1169515316780785,0.029628262554439184,9.781149094538558,-0.007196808854559998,0.006490189222531873,0.0036119345667570547,1.1146422589804064,0.0,0.706666603738236,0.0,0.0
1.23,0.8017067701404879,-0.008805562468004676,9.846119459524436,-0.0038162745369979046,-0.004523233970834944,-0.012085905693215594,1.1200579888567552,0.0,0.7122668936825197,0.0,0.0
1.235,0.4497795716137386,-0.01866632307862978,9.767562653051574,0.011106174607377057,-0.005255174508162239,-0.0023921040198722817,1.1218910959819062,0.0,0.7178763491624293,0.0,0.0
1.24,0.6306168286552086,0.08808397909176602,9.793486736991866,-0.0020156351992965424,0.00221368849229993,-0.010864056599027052,1.1240716077653552,0.0,0.723496707201256,0.0,0.0
1.245,1.0935387138881143,-0.012576110423521322,9.80219448872994,-0.0001698163681259648,0.0008123534615934838,-0.0004003722324895687,1.1287562817007626,0.0,0.7291404886097599,0.0,0.0
1.25,0.9063891631365306,-0.013059743589725384,9.831044587626337,0.003279234289921127,0.004139949990362754,-0.01233334692891205,1.1354594618994855,0.0,0.7348177859192573,0.0,0.0
